,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Mike Bell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,Lions,0.0,3.0,1.0,Eagles,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
1,2010.0,3,Mike Bell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,Jaguars,0.5,1.0,1.5,Eagles,300.0,27.5,10.0,DST,120.0,2.0,0.0,420.0,0.0,0.5
2,2010.0,4,Mike Bell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.0,1.0,Redskins,0.3333333333333333,0.6666666666666666,0.6666666666666666,Eagles,325.6666666666667,22.33333333333333,10.0,DST,98.0,2.333333333333333,0.0,423.66666666666674,0.3333333333333333,0.3333333333333333
3,2010.0,5,Mike Bell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,4.0,0.0,6.666666666666668,0.6666666666666666,49ers,0.25,0.0,1.0,Eagles,227.75,25.75,6.75,DST,108.0,1.5,0.0,335.75,0.25,0.75
4,2010.0,6,Mike Bell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,1.25,0.25,0.0,4.0,0.0,7.0,0.75,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
5,2010.0,7,Mike Bell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,1.0,0.2,0.0,3.6,0.0,6.2,0.8,Saints,0.16666666666666666,0.8333333333333334,0.6666666666666666,Browns,195.5,18.0,9.333333333333334,DST,106.0,1.8333333333333333,0.16666666666666666,301.5,0.0,0.5
6,2010.0,9,Mike Bell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,3.8333333333333335,0.0,4.666666666666667,0.8333333333333334,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
7,2010.0,11,Mike Bell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,4.142857142857143,0.0,5.0,0.7142857142857143,Jaguars,0.1111111111111111,0.4444444444444444,0.8888888888888888,Browns,272.3333333333333,27.777777777777782,5.5555555555555545,DST,114.88888888888887,1.5555555555555556,0.0,387.22222222222223,0.0,0.4444444444444444
8,2010.0,12,Mike Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.125,RB,0.0,0.0,0.625,0.125,0.0,3.75,0.0,4.5,0.75,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
9,2010.0,14,Mike Bell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,RB,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,3.555555555555556,0.0,5.5555555555555545,0.6666666666666666,Bills,0.0,0.6666666666666666,0.6666666666666666,Browns,207.16666666666663,27.75,7.833333333333332,DST,170.91666666666666,1.75,0.0,378.08333333333326,0.25,0.5
10,2010.0,16,Mike Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,0.5,0.1,0.0,3.5,0.0,5.8,0.7,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
11,2010.0,17,Mike Bell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,RB,0.0,0.0,4.818181818181818,0.2727272727272727,0.0,3.8181818181818175,0.0,7.727272727272727,0.6363636363636364,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
