,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,22.0,0.0,1.0,1.0,Garrett Hartley,Redskins,6.0,K,1,3.0,3.0,2012.0,0.0,Redskins,0.0,0.0,2.0,Saints,326.0,32.0,6.0,DST,32.0,2.0,0.0,358.0,0.0,1.0
1,22.0,0.0,1.0,1.0,Garrett Hartley,Panthers,6.0,K,2,3.0,3.0,2012.0,0.0,Panthers,0.0,0.0,0.0,Saints,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
2,31.5,0.5,1.5,1.5,Garrett Hartley,Chiefs,8.5,K,3,3.0,3.0,2012.0,0.5,Chiefs,0.0,0.0,0.0,Saints,235.0,37.5,0.5,DST,142.5,0.5,0.0,377.5,0.0,0.5
3,50.66666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,Garrett Hartley,Packers,7.666666666666668,K,4,3.0,3.0,2012.0,0.3333333333333333,Packers,0.0,0.0,1.3333333333333333,Saints,125.33333333333331,18.0,12.333333333333336,DST,135.66666666666666,4.0,0.0,261.0,0.3333333333333333,0.3333333333333333
4,65.5,0.25,2.0,1.5,Garrett Hartley,Chargers,8.0,K,5,3.0,3.0,2012.0,0.5,Chargers,0.25,1.0,1.25,Saints,237.25,17.75,12.25,DST,79.25,1.75,0.0,316.5,0.25,0.5
5,80.8,0.2,1.8,1.4,Garrett Hartley,Buccaneers,7.8,K,7,3.2,3.2,2012.0,0.4,Buccaneers,0.2,0.4,1.6,Saints,312.2,20.2,12.2,DST,75.0,1.6,0.0,387.2,0.4,0.4
6,101.66666666666669,0.16666666666666666,1.5,1.1666666666666667,Garrett Hartley,Broncos,7.333333333333332,K,8,3.5,3.5,2012.0,0.5,Broncos,0.0,0.6666666666666666,1.0,Saints,215.33333333333331,23.0,12.333333333333336,DST,115.16666666666669,3.0,0.16666666666666666,330.5,0.5,0.5
7,121.28571428571428,0.14285714285714285,1.2857142857142858,1.0,Garrett Hartley,Eagles,6.571428571428571,K,9,3.2857142857142856,3.2857142857142856,2012.0,0.5714285714285714,Eagles,0.14285714285714285,0.14285714285714285,1.0,Saints,229.14285714285717,22.142857142857146,6.0,DST,110.42857142857143,1.2857142857142858,0.0,339.57142857142856,0.0,0.42857142857142855
8,139.5,0.125,1.25,0.875,Garrett Hartley,Falcons,6.25,K,10,3.375,3.375,2012.0,0.5,Falcons,0.0,0.875,1.25,Saints,228.75,17.875,11.375,DST,127.5,2.5,0.0,356.25,0.125,0.5
9,156.0,0.1111111111111111,1.2222222222222223,0.8888888888888888,Garrett Hartley,Raiders,6.333333333333332,K,11,3.4444444444444446,3.4444444444444446,2012.0,0.4444444444444444,Raiders,0.1111111111111111,0.7777777777777778,0.6666666666666666,Saints,255.88888888888889,31.555555555555557,5.111111111111111,DST,119.0,1.2222222222222223,0.0,374.88888888888886,0.0,0.5555555555555556
10,171.8,0.1,1.2,0.9,Garrett Hartley,49ers,6.5,K,12,3.6,3.6,2012.0,0.5,49ers,0.2,0.7,0.8,Saints,182.9,13.4,12.0,DST,94.3,2.3,0.1,277.2,0.1,0.4
11,188.9090909090909,0.09090909090909093,1.0909090909090908,0.8181818181818182,Garrett Hartley,Falcons,6.1818181818181825,K,13,3.5454545454545454,3.5454545454545454,2012.0,0.4545454545454545,Falcons,0.0,0.7272727272727273,1.0,Saints,221.72727272727272,19.63636363636364,10.181818181818182,DST,123.1818181818182,2.363636363636364,0.0,344.90909090909093,0.18181818181818185,0.5454545454545454
12,204.41666666666663,0.16666666666666666,1.1666666666666667,0.9166666666666666,Garrett Hartley,Giants,6.416666666666668,K,14,3.333333333333333,3.333333333333333,2012.0,0.5,Giants,0.0,1.0,1.5,Saints,245.16666666666663,20.25,11.583333333333336,DST,121.75,2.5,0.0,366.91666666666674,0.16666666666666666,0.5
13,219.9230769230769,0.15384615384615385,1.2307692307692308,1.0,Garrett Hartley,Buccaneers,6.615384615384616,K,15,3.3076923076923075,3.3076923076923075,2012.0,0.5384615384615384,Buccaneers,0.15384615384615385,0.5384615384615384,1.3076923076923077,Saints,311.61538461538464,23.69230769230769,9.76923076923077,DST,78.23076923076924,1.8461538461538465,0.0,389.8461538461538,0.3076923076923077,0.4615384615384616
14,235.07142857142856,0.14285714285714285,1.2857142857142858,1.0714285714285714,Garrett Hartley,Cowboys,6.928571428571429,K,16,3.4285714285714284,3.4285714285714284,2012.0,0.5,Cowboys,0.0,0.6428571428571429,0.5,Saints,225.07142857142856,24.142857142857146,8.5,DST,115.21428571428572,2.357142857142857,0.0,340.2857142857143,0.2857142857142857,0.5
15,250.4,0.13333333333333333,1.4,1.1333333333333333,Garrett Hartley,Panthers,7.133333333333334,K,17,3.466666666666667,3.466666666666667,2012.0,0.5333333333333333,Panthers,0.0,0.8,0.6666666666666666,Saints,212.66666666666663,21.66666666666667,10.133333333333333,DST,113.2,2.466666666666667,0.06666666666666668,325.8666666666667,0.26666666666666666,0.4666666666666667
