,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7130,2014.0,1,Joique Bell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,15.0,1.0,51.0,0.0
7230,2014.0,2,Joique Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,15.0,1.0,51.0,0.0
7337,2014.0,3,Joique Bell,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,33.0,3.5,0.0,12.5,0.5,43.5,0.5
7422,2014.0,4,Joique Bell,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,22.0,2.3333333333333335,0.0,13.333333333333334,0.3333333333333333,40.0,0.3333333333333333
7544,2014.0,6,Joique Bell,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,18.25,2.25,0.0,12.0,0.25,38.0,0.5
7631,2014.0,7,Joique Bell,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,19.2,2.2,0.0,13.2,0.4,45.2,0.6
7737,2014.0,8,Joique Bell,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,19.166666666666668,2.1666666666666665,0.0,14.0,0.5,45.666666666666664,0.5
7886,2014.0,10,Joique Bell,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,19.571428571428573,2.142857142857143,0.0,14.0,0.42857142857142855,44.714285714285715,0.5714285714285714
7948,2014.0,11,Joique Bell,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.0,21.75,2.125,0.0,13.5,0.375,44.625,0.5
8055,2014.0,12,Joique Bell,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,22.666666666666668,2.2222222222222223,0.0,13.555555555555555,0.3333333333333333,49.111111111111114,0.5555555555555556
8097,2014.0,13,Joique Bell,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,20.2,2.1,0.0,14.1,0.3,49.0,0.6
8183,2014.0,14,Joique Bell,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.0,19.818181818181817,2.090909090909091,0.0,14.909090909090908,0.45454545454545453,52.81818181818182,0.5454545454545454
8277,2014.0,15,Joique Bell,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,RB,0.0,0.08333333333333333,22.333333333333332,2.3333333333333335,0.0,15.166666666666666,0.5,55.333333333333336,0.5
8372,2014.0,16,Joique Bell,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,RB,0.0,0.07692307692307693,23.76923076923077,2.4615384615384617,0.0,15.153846153846153,0.46153846153846156,55.84615384615385,0.46153846153846156
8488,2014.0,17,Joique Bell,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,RB,0.0,0.07142857142857142,23.0,2.4285714285714284,0.0,15.0,0.5,57.142857142857146,0.5
