,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,13.0,0.0,4.0,2.0,Graham Gano,Jaguars,8.0,K,1,2.0,2.0,2015.0,1.0,Jaguars,1.0,0.0,1.0,Panthers,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
1,13.0,0.0,4.0,2.0,Graham Gano,Texans,8.0,K,2,2.0,2.0,2015.0,1.0,Texans,0.0,0.0,0.0,Panthers,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
2,32.0,0.0,3.0,1.5,Graham Gano,Saints,7.0,K,3,2.5,2.5,2015.0,0.5,Saints,0.0,1.5,0.0,Panthers,250.5,28.5,5.0,DST,129.5,1.5,0.0,380.0,0.0,0.5
3,44.66666666666666,0.0,2.6666666666666665,1.6666666666666667,Graham Gano,Buccaneers,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2015.0,0.3333333333333333,Buccaneers,0.3333333333333333,1.0,0.6666666666666666,Panthers,210.33333333333331,26.66666666666667,9.0,DST,138.0,2.333333333333333,0.0,348.33333333333326,0.0,0.6666666666666666
4,58.5,0.0,2.75,2.0,Graham Gano,Seahawks,9.0,K,6,3.0,3.0,2015.0,0.5,Seahawks,0.0,1.0,0.2,Panthers,214.2,19.6,13.0,DST,92.6,2.0,0.0,306.8,0.8,0.6
5,82.8,0.0,2.2,1.6,Graham Gano,Eagles,7.8,K,7,3.2,3.0,2015.0,0.6,Eagles,0.0,1.3333333333333333,1.3333333333333333,Panthers,260.6666666666667,18.33333333333333,13.166666666666664,DST,94.16666666666669,2.333333333333333,0.0,354.83333333333326,0.3333333333333333,0.5
6,101.33333333333331,0.0,2.1666666666666665,1.6666666666666667,Graham Gano,Colts,8.0,K,8,3.1666666666666665,3.0,2015.0,0.5,Colts,0.0,0.0,1.0,Panthers,285.85714285714283,24.857142857142854,7.571428571428571,DST,122.71428571428572,1.4285714285714286,0.0,408.57142857142856,0.2857142857142857,0.42857142857142855
7,117.85714285714286,0.14285714285714285,2.2857142857142856,1.8571428571428568,Graham Gano,Packers,8.714285714285714,K,9,3.1428571428571432,2.8571428571428568,2015.0,0.42857142857142855,Packers,0.14285714285714285,0.2857142857142857,1.2857142857142858,Panthers,251.28571428571428,18.571428571428573,11.285714285714285,DST,124.42857142857143,3.2857142857142856,0.0,375.71428571428567,0.14285714285714285,0.42857142857142855
8,133.75,0.125,2.5,2.0,Graham Gano,Titans,9.25,K,10,3.25,3.0,2015.0,0.375,Titans,0.125,0.25,1.125,Panthers,217.5,23.375,8.875,DST,111.5,2.75,0.0,329.0,0.125,0.5
9,149.77777777777774,0.1111111111111111,2.4444444444444446,2.0,Graham Gano,Redskins,9.222222222222221,K,11,3.2222222222222223,3.0,2015.0,0.4444444444444444,Redskins,0.1111111111111111,0.8888888888888888,0.6666666666666666,Panthers,235.0,23.222222222222218,9.333333333333334,DST,135.33333333333334,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.4444444444444444
10,164.7,0.1,2.5,2.1,Graham Gano,Cowboys,9.7,K,12,3.4,3.2,2015.0,0.4,Cowboys,0.2,0.1,0.6,Panthers,230.7,22.8,7.7,DST,104.7,1.9,0.0,335.4,0.2,0.5
11,179.45454545454547,0.18181818181818185,2.727272727272727,2.272727272727273,Graham Gano,Saints,10.363636363636363,K,13,3.363636363636364,3.1818181818181817,2015.0,0.4545454545454545,Saints,0.09090909090909093,0.8181818181818182,0.4545454545454545,Panthers,284.1818181818182,30.818181818181817,6.727272727272728,DST,134.45454545454547,2.090909090909091,0.0,418.6363636363636,0.18181818181818185,0.5454545454545454
12,195.83333333333331,0.16666666666666666,2.5,2.083333333333333,Graham Gano,Falcons,9.916666666666666,K,14,3.583333333333333,3.333333333333333,2015.0,0.5,Falcons,0.0,0.5,1.1666666666666667,Panthers,239.91666666666663,21.416666666666668,8.75,DST,102.58333333333331,1.0833333333333333,0.0,342.5,0.3333333333333333,0.5
13,211.61538461538458,0.15384615384615385,2.3846153846153846,2.0,Graham Gano,Giants,9.76923076923077,K,15,3.692307692307693,3.4615384615384617,2015.0,0.4615384615384616,Giants,0.15384615384615385,0.7692307692307693,1.0769230769230769,Panthers,308.38461538461536,24.615384615384613,10.23076923076923,DST,110.23076923076924,1.2307692307692308,0.07692307692307693,418.6153846153846,0.4615384615384616,0.5384615384615384
14,227.5,0.14285714285714285,2.357142857142857,1.9285714285714288,Graham Gano,Falcons,9.642857142857142,K,16,3.7857142857142856,3.571428571428572,2015.0,0.5,Falcons,0.0,0.42857142857142855,1.0714285714285714,Panthers,246.14285714285717,22.285714285714285,8.214285714285714,DST,104.14285714285714,1.2142857142857142,0.0,350.28571428571433,0.2857142857142857,0.5714285714285714
15,243.53333333333333,0.13333333333333333,2.333333333333333,1.9333333333333331,Graham Gano,Buccaneers,9.466666666666667,K,17,3.6,3.4,2015.0,0.5333333333333333,Buccaneers,0.13333333333333333,0.6666666666666666,0.7333333333333333,Panthers,239.0,25.266666666666666,8.733333333333333,DST,99.66666666666669,2.2666666666666666,0.0,338.6666666666667,0.2,0.4666666666666667
