,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Chris Ogbonnaya,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Steelers,0.0,0.3333333333333333,0.0,Texans,164.0,18.33333333333333,9.666666666666666,DST,99.33333333333331,2.333333333333333,0.0,263.3333333333333,0.3333333333333333,0.6666666666666666
1,2011.0,5,Chris Ogbonnaya,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Raiders,0.25,0.75,0.75,Texans,273.75,28.25,7.5,DST,136.0,2.75,0.0,409.75,0.0,0.5
2,2011.0,7,Chris Ogbonnaya,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
3,2011.0,8,Chris Ogbonnaya,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,14.333333333333336,1.6666666666666667,0.0,2.0,0.0,7.0,0.0,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
4,2011.0,9,Chris Ogbonnaya,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.75,2.5,0.0,4.25,0.0,14.5,0.25,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
5,2011.0,10,Chris Ogbonnaya,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,16.0,2.2,0.0,6.0,0.0,17.2,0.4,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
6,2011.0,11,Chris Ogbonnaya,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,16.5,2.1666666666666665,0.0,8.166666666666666,0.0,29.33333333333333,0.3333333333333333,Jaguars,0.0,0.4444444444444444,1.0,Browns,189.33333333333331,18.444444444444443,8.666666666666666,DST,107.11111111111113,2.333333333333333,0.0,296.4444444444445,0.0,0.5555555555555556
7,2011.0,12,Chris Ogbonnaya,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,RB,0.0,0.0,16.857142857142858,2.142857142857143,0.0,10.0,0.14285714285714285,41.57142857142857,0.2857142857142857,Bengals,0.1,0.9,0.5,Browns,222.5,19.5,11.8,DST,88.6,2.6,0.1,311.1,0.4,0.6
8,2011.0,13,Chris Ogbonnaya,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,15.25,2.0,0.0,9.125,0.125,38.375,0.375,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
9,2011.0,14,Chris Ogbonnaya,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,RB,0.0,0.0,16.666666666666668,2.333333333333333,0.0,8.222222222222221,0.1111111111111111,34.333333333333336,0.3333333333333333,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
10,2011.0,15,Chris Ogbonnaya,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,15.0,2.1,0.0,7.6,0.1,34.0,0.4,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
11,2011.0,16,Chris Ogbonnaya,0.0,0.09090909090909093,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,RB,0.0,0.0,13.909090909090908,2.0,0.0,6.909090909090909,0.09090909090909093,30.90909090909091,0.4545454545454545,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
