,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
1,2011,5,Chris Ogbonnaya,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
2,2011,7,Chris Ogbonnaya,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,43,5,0,3,0,15,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
3,2011,8,Chris Ogbonnaya,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,24,5,0,11,0,37,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
4,2011,9,Chris Ogbonnaya,0,1,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,1,0,13,0,28,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
5,2011,10,Chris Ogbonnaya,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,19,2,0,19,0,90,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
6,2011,11,Chris Ogbonnaya,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,19,2,0,21,1,115,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
7,2011,12,Chris Ogbonnaya,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,3,0,16,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
8,2011,13,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,28,5,0,1,0,2,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
9,2011,14,Chris Ogbonnaya,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,2,0,31,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
10,2011,15,Chris Ogbonnaya,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Cardinals,0,1,0,Browns,213,17,8.0,DST,120,2.0,0,333,0,0
11,2011,16,Chris Ogbonnaya,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Ravens,0,0,1,Browns,139,14,8.0,DST,117,2.0,0,256,0,0
