,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8542,2012,1,Alfred Morris,0,0,Saints,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,28,2,96,1
8662,2012,2,Alfred Morris,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,16,0,89,1
8731,2012,3,Alfred Morris,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,17,1,78,0
8822,2012,4,Alfred Morris,0,0,Buccaneers,0,0,0,0,0,0,17.0,RB,0,0,-4,1,0,21,1,113,1
8911,2012,5,Alfred Morris,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,20,1,0,18,0,115,0
8998,2012,6,Alfred Morris,0,0,Min,0,0,0,0,0,0,10.0,RB,0,0,9,1,0,16,1,47,0
9074,2012,7,Alfred Morris,0,1,Giants,0,0,0,0,0,0,12.0,RB,0,0,10,2,0,22,0,120,1
9171,2012,8,Alfred Morris,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,59,1
9239,2012,9,Alfred Morris,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,13,0,76,0
9398,2012,11,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,7,1,0,20,0,76,0
9460,2012,12,Alfred Morris,0,0,Cowboys,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,24,1,113,1
9554,2012,13,Alfred Morris,0,1,Giants,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,22,0,124,0
9632,2012,14,Alfred Morris,0,1,Ravens,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,23,1,129,0
9716,2012,15,Alfred Morris,0,0,Browns,0,0,0,0,0,0,20.0,RB,0,0,6,2,0,27,2,87,1
9814,2012,16,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,16.0,RB,0,0,17,1,0,22,1,91,1
9895,2012,17,Alfred Morris,0,0,Cowboys,0,0,0,0,0,0,39.0,RB,0,0,12,2,0,33,3,200,0
