,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5719,2013.0,1,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,45.0,5.0,0.0,11.0,0.0,77.0,1.0
5820,2013.0,2,Steven Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,45.0,5.0,0.0,11.0,0.0,77.0,1.0
6367,2013.0,8,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,26.5,3.0,0.0,7.0,0.0,38.5,0.5
6404,2013.0,9,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.3333333333333333,20.0,3.0,0.0,8.333333333333334,0.0,27.666666666666668,0.6666666666666666
6499,2013.0,10,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.25,19.75,3.0,0.0,9.5,0.0,35.0,0.75
6547,2013.0,11,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,17.6,3.0,0.0,9.4,0.0,30.2,0.6
6606,2013.0,12,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,18.666666666666668,2.8333333333333335,0.0,9.666666666666666,0.0,32.0,0.6666666666666666
6682,2013.0,13,Steven Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.14285714285714285,18.285714285714285,2.857142857142857,0.0,10.571428571428571,0.14285714285714285,36.42857142857143,0.5714285714285714
6798,2013.0,14,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.125,16.0,2.625,0.0,12.125,0.375,42.375,0.625
6864,2013.0,15,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.0,0.1111111111111111,15.222222222222221,2.4444444444444446,0.0,12.555555555555555,0.3333333333333333,45.666666666666664,0.6666666666666666
6949,2013.0,16,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.1,14.2,2.6,0.0,12.8,0.5,44.9,0.6
7042,2013.0,17,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,RB,0.0,0.09090909090909091,12.545454545454545,2.5454545454545454,0.0,13.090909090909092,0.5454545454545454,45.63636363636363,0.6363636363636364
