,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5719,2013,1,Steven Jackson,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,0,45,5,0,11,0,77,1
5820,2013,2,Steven Jackson,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,1,8,1,0,3,0,0,0
6367,2013,8,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,7,3,0,11,0,6,1
6404,2013,9,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,19,3,0,13,0,57,1
6499,2013,10,Steven Jackson,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,9,3,0,9,0,11,0
6547,2013,11,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,24,2,0,11,0,41,1
6606,2013,12,Steven Jackson,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,16,3,0,16,1,63,0
6682,2013,13,Steven Jackson,0,0,Bills,0,0,0,0,0,0,20.0,RB,0,0,0,1,0,23,2,84,1
6798,2013,14,Steven Jackson,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,9,1,0,16,0,72,1
6864,2013,15,Steven Jackson,0,0,Redskins,0,0,0,0,0,0,15.0,RB,0,0,5,4,0,15,2,38,0
6949,2013,16,Steven Jackson,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,-4,2,0,16,1,53,1
7042,2013,17,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,53,5,0,13,0,41,0
