,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,45.0,5.0,0.0,11.0,0.0,77.0,1.0,Saints,0.0,1.0,1.0,Falcons,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
1,2013.0,2,Steven Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,45.0,5.0,0.0,11.0,0.0,77.0,1.0,Rams,0.0,1.0,1.0,Falcons,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
2,2013.0,8,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,26.5,3.0,0.0,7.0,0.0,38.5,0.5,Cardinals,0.14285714285714285,1.0,1.1428571428571428,Falcons,252.7142857142857,23.0,11.142857142857142,DST,97.0,2.7142857142857144,0.14285714285714285,349.71428571428567,0.14285714285714285,0.5714285714285714
3,2013.0,9,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.3333333333333333,20.0,3.0,0.0,8.333333333333334,0.0,27.66666666666667,0.6666666666666666,Panthers,0.0,0.8571428571428571,1.2857142857142858,Falcons,222.14285714285717,13.714285714285715,13.571428571428573,DST,79.28571428571429,3.1428571428571432,0.0,301.42857142857144,0.14285714285714285,0.5714285714285714
4,2013.0,10,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.25,19.75,3.0,0.0,9.5,0.0,35.0,0.75,Seahawks,0.1111111111111111,0.8888888888888888,1.4444444444444444,Falcons,179.77777777777774,16.555555555555557,13.777777777777779,DST,116.22222222222223,3.2222222222222223,0.2222222222222222,296.0,0.1111111111111111,0.5555555555555556
5,2013.0,11,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,17.6,3.0,0.0,9.4,0.0,30.2,0.6,Buccaneers,0.0,0.5555555555555556,1.0,Falcons,237.22222222222226,23.222222222222218,8.444444444444445,DST,95.77777777777777,2.1111111111111107,0.1111111111111111,333.0,0.1111111111111111,0.4444444444444444
6,2013.0,12,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,18.666666666666668,2.833333333333333,0.0,9.666666666666666,0.0,32.0,0.6666666666666666,Saints,0.0,0.6,1.0,Falcons,191.4,18.3,10.0,DST,114.0,3.2,0.0,305.4,0.0,0.4
7,2013.0,13,Steven Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,RB,0.0,0.14285714285714285,18.285714285714285,2.8571428571428568,0.0,10.571428571428571,0.14285714285714285,36.42857142857143,0.5714285714285714,Bills,0.0,0.3636363636363637,1.4545454545454546,Falcons,229.0,24.818181818181817,10.0,DST,118.8181818181818,3.363636363636364,0.0,347.8181818181818,0.2727272727272727,0.4545454545454545
8,2013.0,14,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.125,16.0,2.625,0.0,12.125,0.375,42.375,0.625,Packers,0.16666666666666666,0.6666666666666666,0.5,Falcons,250.5,25.41666666666667,9.5,DST,125.91666666666669,3.1666666666666665,0.0,376.41666666666674,0.25,0.5
9,2013.0,15,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.0,0.1111111111111111,15.222222222222221,2.4444444444444446,0.0,12.555555555555555,0.3333333333333333,45.66666666666666,0.6666666666666666,Redskins,0.0,0.4615384615384616,0.9230769230769232,Falcons,256.6923076923077,31.30769230769231,8.076923076923077,DST,115.23076923076924,2.3076923076923075,0.0,371.92307692307685,0.38461538461538464,0.4615384615384616
10,2013.0,16,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.1,14.2,2.6,0.0,12.8,0.5,44.9,0.6,49ers,0.14285714285714285,0.7142857142857143,1.0714285714285714,Falcons,199.7142857142857,16.285714285714285,13.0,DST,99.35714285714286,2.571428571428572,0.07142857142857142,299.07142857142856,0.2857142857142857,0.5
11,2013.0,17,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,RB,0.0,0.09090909090909093,12.545454545454545,2.5454545454545454,0.0,13.090909090909092,0.5454545454545454,45.63636363636363,0.6363636363636364,Panthers,0.06666666666666668,0.6666666666666666,1.2666666666666666,Falcons,213.2,14.733333333333333,13.933333333333335,DST,87.66666666666669,3.4,0.0,300.8666666666667,0.2,0.4666666666666667
