,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8973,2012.0,1,Kevin Ogletree,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.0,2.0,114.0,8.0,0.0,0.0,0.0,0.0,1.0
9150,2012.0,2,Kevin Ogletree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.0,2.0,114.0,8.0,0.0,0.0,0.0,0.0,1.0
9241,2012.0,3,Kevin Ogletree,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,70.0,4.5,0.0,0.5,0.0,2.5,1.0
9380,2012.0,4,Kevin Ogletree,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,65.66666666666667,4.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
9684,2012.0,7,Kevin Ogletree,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.25,4.25,0.0,0.5,0.0,2.25,0.5
9818,2012.0,9,Kevin Ogletree,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,49.6,4.2,0.0,0.4,0.0,1.8,0.6
10077,2012.0,11,Kevin Ogletree,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.5,57.333333333333336,4.0,0.0,0.3333333333333333,0.0,1.5,0.6666666666666666
10318,2012.0,13,Kevin Ogletree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.57142857142857,3.5714285714285716,0.0,0.2857142857142857,0.0,1.2857142857142858,0.5714285714285714
10405,2012.0,14,Kevin Ogletree,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,45.25,3.25,0.0,0.25,0.0,1.125,0.5
10540,2012.0,15,Kevin Ogletree,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.0,0.3333333333333333,43.333333333333336,3.111111111111111,0.0,0.2222222222222222,0.0,1.0,0.5555555555555556
10634,2012.0,16,Kevin Ogletree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.3,39.9,2.9,0.0,0.2,0.0,0.9,0.5
10687,2012.0,17,Kevin Ogletree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.2727272727272727,37.36363636363637,2.727272727272727,0.0,0.18181818181818182,0.0,0.8181818181818182,0.45454545454545453
5495,2013.0,2,Kevin Ogletree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
5634,2013.0,3,Kevin Ogletree,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
5737,2013.0,4,Kevin Ogletree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,20.0,1.5,0.0,0.0,0.0,0.0,0.5
5846,2013.0,5,Kevin Ogletree,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,23.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5979,2013.0,6,Kevin Ogletree,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.5,2.5,0.0,0.0,0.0,0.0,0.5
6037,2013.0,7,Kevin Ogletree,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.2,19.0,2.2,0.0,0.0,0.0,0.0,0.6
6615,2013.0,13,Kevin Ogletree,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,24.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
6994,2013.0,16,Kevin Ogletree,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.2857142857142857,23.571428571428573,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
7074,2013.0,17,Kevin Ogletree,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.25,24.25,2.0,0.0,0.0,0.0,0.0,0.375
12140,2014.0,13,Kevin Ogletree,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
12353,2014.0,15,Kevin Ogletree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
