,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,14,Kevin Ogletree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.6666666666666666,1.6666666666666667,Cowboys,223.08333333333331,23.41666666666667,10.5,DST,103.0,2.6666666666666665,0.0,326.0833333333333,0.16666666666666666,0.5
1,2011.0,1,Kevin Ogletree,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,1.0,0.0,7.0,1.0,Jets,1.0,2.0,1.0,Cowboys,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
2,2011.0,2,Kevin Ogletree,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,1.0,0.0,7.0,1.0,49ers,0.0,2.0,1.0,Cowboys,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
3,2011.0,3,Kevin Ogletree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,2.0,0.0,1.0,0.0,1.5,1.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
4,2011.0,4,Kevin Ogletree,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.333333333333333,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
5,2011.0,6,Kevin Ogletree,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,23.5,2.0,0.0,0.5,0.0,0.75,0.5,Patriots,0.0,0.4,1.4,Cowboys,326.6,23.8,6.6,DST,106.4,1.6,0.0,433.0,0.0,0.6
6,2011.0,10,Kevin Ogletree,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,21.2,1.8,0.0,0.4,0.0,0.6,0.6,Bills,0.25,0.625,1.875,Cowboys,260.375,21.75,12.25,DST,120.75,1.875,0.0,381.125,0.375,0.375
7,2011.0,11,Kevin Ogletree,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.5,1.6666666666666667,0.0,0.3333333333333333,0.0,0.5,0.5,Redskins,0.1111111111111111,0.6666666666666666,0.7777777777777778,Cowboys,216.66666666666663,19.777777777777782,10.0,DST,120.44444444444444,3.0,0.0,337.1111111111111,0.1111111111111111,0.5555555555555556
8,2011.0,13,Kevin Ogletree,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,WR,0.0,0.0,19.285714285714285,1.5714285714285714,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,Cardinals,0.3636363636363637,0.5454545454545454,0.8181818181818182,Cowboys,250.1818181818182,23.272727272727273,10.090909090909092,DST,123.45454545454544,2.1818181818181817,0.0,373.6363636363636,0.3636363636363637,0.6363636363636364
9,2011.0,15,Kevin Ogletree,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,1.75,0.0,0.25,0.0,0.375,0.625,Buccaneers,0.07692307692307693,0.6153846153846154,1.0,Cowboys,248.84615384615384,28.461538461538463,7.769230769230768,DST,139.69230769230768,1.5384615384615383,0.07692307692307693,388.5384615384616,0.15384615384615385,0.4615384615384616
