,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Kevin Ogletree,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,1,0,7,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
1,2011,2,Kevin Ogletree,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,1,0,-4,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
2,2011,3,Kevin Ogletree,0,1,Redskins,0,0,0,0,0,0,0.0,WR,0,0,19,3,0,0,0,0,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
3,2011,4,Kevin Ogletree,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
4,2011,6,Kevin Ogletree,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
5,2011,10,Kevin Ogletree,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
6,2011,11,Kevin Ogletree,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
7,2011,13,Kevin Ogletree,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
8,2011,15,Kevin Ogletree,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
9,2010,14,Kevin Ogletree,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Eagles,0,0,2,Cowboys,239,27,6.0,DST,110,1.0,0,349,0,1
