,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3669,2010.0,8,David Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
3884,2010.0,13,David Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
5094,2011.0,3,David Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
5149,2011.0,4,David Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
5169,2011.0,5,David Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0
5330,2011.0,8,David Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.3333333333333333,4.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5360,2011.0,9,David Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.25,5.25,1.25,0.0,0.0,0.0,0.0,0.5
5434,2011.0,10,David Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.2,9.2,1.2,0.0,0.0,0.0,0.0,0.4
5582,2011.0,13,David Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.16666666666666666,8.666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.5
5614,2011.0,14,David Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.14285714285714285,8.714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855
5730,2011.0,16,David Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.125,10.375,1.25,0.0,0.0,0.0,0.0,0.375
5785,2011.0,17,David Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,TE,0.0,0.1111111111111111,9.444444444444445,1.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333
1661,2013.0,1,David Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
1738,2013.0,3,David Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
1819,2013.0,4,David Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,1.5,0.0,0.0,0.0,0.0,0.0
1327,2014.0,11,David Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2579,2015.0,3,David Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
3075,2015.0,13,David Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
3244,2015.0,16,David Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5
4217,2016.0,2,David Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
4297,2016.0,4,David Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
4451,2016.0,7,David Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0
4542,2016.0,9,David Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
4593,2016.0,10,David Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.75,1.0,0.0,0.0,0.0,0.0,0.25
4624,2016.0,11,David Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,10.6,1.0,0.0,0.0,0.0,0.0,0.2
4773,2016.0,14,David Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.16666666666666666,0.0,8.833333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
4827,2016.0,15,David Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.14285714285714285,0.0,9.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
