,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,11,David Johnson,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
1,2013,1,David Johnson,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Titans,0,1,1,Steelers,163,9,16.0,DST,31,5.0,0,194,0,1
2,2013,3,David Johnson,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,51,2,0,0,0,0,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
3,2015,13,David Johnson,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,2,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
4,2015,16,David Johnson,0,1,Raiders,0,0,0,0,0,0,-1.0,TE,0,0,4,1,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
5,2010,8,David Johnson,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
6,2010,13,David Johnson,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
7,2016,2,David Johnson,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
8,2016,4,David Johnson,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
9,2016,7,David Johnson,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Patriots,0,0,1,Steelers,281,16,6.0,DST,94,0.0,0,375,0,1
10,2016,9,David Johnson,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
11,2016,10,David Johnson,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
12,2016,11,David Johnson,0,0,Browns,0,0,0,0,0,0,2.0,TE,1,0,0,0,0,0,0,0,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
13,2016,14,David Johnson,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
14,2016,15,David Johnson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
15,2011,3,David Johnson,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
16,2011,4,David Johnson,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
17,2011,5,David Johnson,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,5,2,0,0,0,0,0,Titans,1,0,1,Steelers,257,38,5.0,DST,174,1.0,0,431,0,1
18,2011,8,David Johnson,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
19,2011,9,David Johnson,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Ravens,0,1,1,Steelers,322,20,9.0,DST,70,1.0,0,392,0,1
20,2011,10,David Johnson,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
21,2011,13,David Johnson,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
22,2011,14,David Johnson,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
23,2011,16,David Johnson,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
24,2011,17,David Johnson,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
