,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,12,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
11,2012,13,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,82,5,0,0,0,0,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
12,2012,14,Martellus Bennett,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,1,32,5,0,0,0,0,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
13,2012,15,Martellus Bennett,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Falcons,0,1,2,Giants,159,0,17.0,DST,97,1.0,0,256,0,0
14,2012,16,Martellus Bennett,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
15,2012,17,Martellus Bennett,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
16,2014,1,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,13.0,TE,0,1,70,8,0,0,0,0,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
17,2014,2,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,9.0,TE,0,1,37,7,0,0,0,0,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
18,2014,3,Martellus Bennett,0,0,Jets,0,0,0,0,0,0,17.0,TE,0,2,54,5,0,0,0,0,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
19,2014,4,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,13.0,TE,0,0,134,9,0,0,0,0,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
20,2014,5,Martellus Bennett,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
21,2014,6,Martellus Bennett,0,0,Falcons,0,0,0,0,0,0,7.0,TE,1,0,52,4,0,0,0,0,1,Falcons,1,0,0,Bears,375,27,5.0,DST,103,2.0,0,478,0,0
22,2014,7,Martellus Bennett,0,0,Dolphins,0,0,0,0,0,0,5.0,TE,0,0,58,5,0,0,0,0,0,Dolphins,0,2,1,Bears,172,14,13.0,DST,52,3.0,0,224,0,1
23,2014,8,Martellus Bennett,0,0,Patriots,0,0,0,0,0,0,15.0,TE,0,1,95,6,0,0,0,0,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
24,2014,10,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
25,2014,12,Martellus Bennett,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,0,Buccaneers,0,1,0,Bears,112,21,6.0,DST,92,3.0,0,204,0,1
26,2014,13,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,0,109,8,0,0,0,0,1,Lions,0,0,2,Bears,256,17,11.0,DST,13,3.0,0,269,0,0
27,2014,14,Martellus Bennett,0,0,Cowboys,0,0,0,0,0,0,14.0,TE,0,1,84,12,0,0,0,0,0,Cowboys,1,1,1,Bears,341,28,6.0,DST,35,0.0,0,376,0,1
28,2014,15,Martellus Bennett,0,0,Saints,0,0,0,0,0,0,5.0,TE,1,0,36,4,0,0,0,0,0,Saints,0,0,3,Bears,153,15,17.0,DST,125,7.0,0,278,0,1
29,2014,16,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,0,Lions,0,0,1,Bears,170,14,8.0,DST,64,2.0,0,234,0,1
30,2013,1,Martellus Bennett,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,1,49,3,0,0,0,0,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
31,2013,3,Martellus Bennett,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
32,2013,4,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,0,90,8,0,0,0,0,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
33,2013,5,Martellus Bennett,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
34,2013,6,Martellus Bennett,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,68,6,0,0,0,0,0,Giants,0,0,0,Bears,262,27,1.0,DST,110,0.0,0,372,0,1
35,2013,7,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
36,2013,9,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
37,2013,10,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
38,2013,11,Martellus Bennett,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
39,2013,12,Martellus Bennett,0,0,Rams,0,0,0,0,0,0,12.0,TE,0,1,62,4,0,0,0,0,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
40,2013,14,Martellus Bennett,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,43,5,0,0,0,0,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
41,2013,15,Martellus Bennett,0,1,Browns,0,0,0,0,0,0,6.0,TE,0,0,71,6,0,0,0,0,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
42,2013,16,Martellus Bennett,0,0,Eagles,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
43,2013,17,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Packers,0,1,1,Bears,224,28,11.0,DST,121,1.0,0,345,1,1
44,2015,1,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
45,2015,2,Martellus Bennett,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
46,2015,3,Martellus Bennett,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,4,0,0,0,0,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
47,2015,4,Martellus Bennett,0,0,Raiders,0,0,0,0,0,0,14.0,TE,0,1,83,11,0,0,0,0,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
48,2015,5,Martellus Bennett,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
49,2015,6,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
50,2015,9,Martellus Bennett,0,0,Chargers,0,0,0,0,0,0,11.0,TE,0,1,57,8,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
51,2015,10,Martellus Bennett,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1,Rams,0,2,0,Bears,244,37,6.0,DST,153,2.0,0,397,0,0
52,2015,11,Martellus Bennett,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Broncos,0,1,1,Bears,261,15,10.0,DST,86,2.0,0,347,0,1
53,2015,13,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
54,2010,1,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
55,2010,2,Martellus Bennett,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,45,7,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
56,2010,3,Martellus Bennett,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
57,2010,5,Martellus Bennett,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
58,2010,7,Martellus Bennett,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Giants,0,2,0,Cowboys,213,35,7.0,DST,41,3.0,0,254,0,1
59,2010,9,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Packers,0,2,2,Cowboys,166,7,31.0,DST,39,4.0,0,205,2,0
60,2010,10,Martellus Bennett,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,32,1,0,0,0,0,1,Giants,1,0,1,Cowboys,327,33,4.0,DST,100,0.0,0,427,0,0
61,2010,12,Martellus Bennett,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Saints,0,2,1,Cowboys,313,27,8.0,DST,144,1.0,0,457,0,1
62,2010,13,Martellus Bennett,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,1,Colts,1,0,0,Cowboys,151,38,10.0,DST,217,2.0,0,368,1,0
63,2010,14,Martellus Bennett,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0,Eagles,0,0,2,Cowboys,239,27,6.0,DST,110,1.0,0,349,0,1
64,2010,15,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Redskins,0,0,0,Cowboys,300,33,2.0,DST,134,2.0,0,434,0,1
65,2010,16,Martellus Bennett,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Cardinals,0,1,2,Cowboys,199,26,24.0,DST,183,5.0,0,382,2,0
66,2010,17,Martellus Bennett,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Eagles,0,1,0,Cowboys,113,14,8.0,DST,159,2.0,0,272,0,0
67,2016,1,Martellus Bennett,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
68,2016,2,Martellus Bennett,0,0,Dolphins,0,0,0,0,0,0,17.0,TE,0,1,114,5,0,0,0,0,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
69,2016,3,Martellus Bennett,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,1,0,6,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
70,2016,4,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,0,109,5,0,0,0,0,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
71,2016,5,Martellus Bennett,0,0,Browns,0,0,0,0,0,0,24.0,TE,0,3,67,6,0,0,0,0,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
72,2016,6,Martellus Bennett,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
73,2016,7,Martellus Bennett,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
74,2016,8,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
75,2016,10,Martellus Bennett,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,0,102,7,0,0,0,0,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
76,2016,11,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
77,2016,12,Martellus Bennett,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,1,0,4,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
78,2016,14,Martellus Bennett,0,0,Ravens,0,0,0,0,0,0,13.0,TE,0,1,70,4,0,0,0,0,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
79,2016,15,Martellus Bennett,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
80,2016,16,Martellus Bennett,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
81,2016,17,Martellus Bennett,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
82,2011,3,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
83,2011,4,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
84,2011,6,Martellus Bennett,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
85,2011,10,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
86,2011,11,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
87,2011,12,Martellus Bennett,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
88,2011,15,Martellus Bennett,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
89,2011,16,Martellus Bennett,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
90,2011,17,Martellus Bennett,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
