,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3348,2010.0,1,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3369,2010.0,2,Martellus Bennett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3431,2010.0,3,Martellus Bennett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.5
3534,2010.0,5,Martellus Bennett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3633,2010.0,7,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,24.25,3.25,0.0,0.0,0.0,0.0,0.5
3700,2010.0,9,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,20.4,2.8,0.0,0.0,0.0,0.0,0.4
3738,2010.0,10,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
3856,2010.0,12,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.0,22.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
3895,2010.0,13,Martellus Bennett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.0,21.375,2.5,0.0,0.0,0.0,0.0,0.5
3936,2010.0,14,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.666666666666668,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
4020,2010.0,15,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,22.5,2.7,0.0,0.0,0.0,0.0,0.5
4052,2010.0,16,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,TE,0.0,0.0,20.636363636363637,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4107,2010.0,17,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.75,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
5098,2011.0,3,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5132,2011.0,4,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5231,2011.0,6,Martellus Bennett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0
5436,2011.0,10,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5461,2011.0,11,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.25,1.5,0.0,0.0,0.0,0.0,0.25
5534,2011.0,12,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.0,1.8,0.0,0.0,0.0,0.0,0.4
5664,2011.0,15,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5716,2011.0,16,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.0,15.857142857142858,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
5791,2011.0,17,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,17.375,2.0,0.0,0.0,0.0,0.0,0.375
10,2012.0,1,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
58,2012.0,2,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
112,2012.0,3,Martellus Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,56.0,4.5,0.0,0.0,0.0,0.0,0.0
207,2012.0,4,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
231,2012.0,5,Martellus Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.75,46.75,4.0,0.0,0.0,0.0,0.0,0.5
302,2012.0,6,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.6,43.4,3.8,0.0,0.0,0.0,0.0,0.4
311,2012.0,7,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,37.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
373,2012.0,8,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.0,0.42857142857142855,43.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
407,2012.0,9,Martellus Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.375,41.75,3.625,0.0,0.0,0.0,0.0,0.5
457,2012.0,10,Martellus Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,TE,0.0,0.3333333333333333,41.55555555555556,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
548,2012.0,12,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3,41.1,3.6,0.0,0.0,0.0,0.0,0.5
577,2012.0,13,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,TE,0.0,0.2727272727272727,41.36363636363637,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
629,2012.0,14,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,TE,0.0,0.3333333333333333,44.75,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
714,2012.0,15,Martellus Bennett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.38461538461538464,43.76923076923077,3.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
753,2012.0,16,Martellus Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,TE,0.0,0.35714285714285715,41.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.5
812,2012.0,17,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,40.733333333333334,3.6,0.0,0.0,0.0,0.0,0.5333333333333333
1637,2013.0,1,Martellus Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
1674,2013.0,2,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
1762,2013.0,3,Martellus Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.5,62.5,5.0,0.0,0.0,0.0,0.0,0.0
1784,2013.0,4,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1843,2013.0,5,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.75,TE,0.0,0.75,56.25,5.0,0.0,0.0,0.0,0.0,0.5
1875,2013.0,6,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.8,TE,0.0,0.6,56.2,5.0,0.0,0.0,0.0,0.0,0.4
