,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Knile Davis,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,1,0,-2,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
1,2016,7,Knile Davis,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
2,2016,8,Knile Davis,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,3,0,4,1,Falcons,0,0,0,Packers,223,32,3.0,DST,108,3.0,0,331,0,0
3,2016,9,Knile Davis,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,10,0,Jaguars,0,0,0,Chiefs,169,19,6.0,DST,62,2.0,0,231,0,1
4,2016,12,Knile Davis,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,1,Broncos,0,0,0,Chiefs,190,30,6.0,DST,83,6.0,0,273,0,0
5,2016,17,Knile Davis,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,9,1,Chargers,0,0,1,Chiefs,262,37,9.0,DST,103,1.0,0,365,1,0
6,2015,1,Knile Davis,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,6,0,16,1,Texans,0,0,0,Chiefs,233,27,3.0,DST,97,2.0,0,330,0,0
7,2015,2,Knile Davis,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,3,1,9,0,Broncos,0,3,2,Chiefs,167,24,22.0,DST,147,5.0,0,314,1,1
8,2015,5,Knile Davis,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0,Bears,1,0,0,Chiefs,170,17,9.0,DST,117,3.0,0,287,0,1
9,2015,7,Knile Davis,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
10,2015,8,Knile Davis,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,9,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
11,2015,12,Knile Davis,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Bills,0,0,0,Chiefs,255,30,1.0,DST,158,1.0,0,413,0,1
12,2015,14,Knile Davis,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
13,2015,15,Knile Davis,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,14,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
14,2013,1,Knile Davis,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,4,0,12,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
15,2013,3,Knile Davis,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
16,2013,4,Knile Davis,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
17,2013,5,Knile Davis,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
