,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
619,2015.0,1,Teddy Bridgewater,0.0,0.0,49ers,0.0,32.0,23.0,1.0,0.0,231.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0
645,2015.0,2,Teddy Bridgewater,0.0,0.0,Lions,0.0,32.0,23.0,1.0,0.0,231.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0
693,2015.0,3,Teddy Bridgewater,0.0,0.0,Chargers,0.0,25.0,18.5,0.5,0.5,192.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.5,18.5,0.5
715,2015.0,4,Teddy Bridgewater,0.0,0.0,Broncos,0.0,24.666666666666668,16.666666666666668,0.6666666666666666,0.3333333333333333,168.33333333333334,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,12.0,0.3333333333333333
785,2015.0,6,Teddy Bridgewater,0.0,0.25,Chiefs,0.0,28.75,19.25,0.5,0.5,193.5,11.75,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,14.75,0.5
802,2015.0,7,Teddy Bridgewater,0.0,0.2,Lions,0.0,29.2,18.8,0.8,0.6,204.6,11.6,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,10.8,0.4
841,2015.0,8,Teddy Bridgewater,0.0,0.3333333333333333,Bears,0.0,30.166666666666668,19.833333333333332,0.6666666666666666,0.8333333333333334,223.16666666666666,13.5,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,9.166666666666666,0.5
878,2015.0,9,Teddy Bridgewater,0.0,0.2857142857142857,Rams,0.0,30.142857142857142,19.428571428571427,0.7142857142857143,0.8571428571428571,218.0,13.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,10.857142857142858,0.5714285714285714
907,2015.0,10,Teddy Bridgewater,0.0,0.25,Raiders,0.0,29.0,18.625,0.75,0.75,208.75,13.25,QB,0.0,0.0,0.0,0.0,0.125,3.0,0.25,11.625,0.5
927,2015.0,11,Teddy Bridgewater,0.0,0.2222222222222222,Packers,0.0,28.22222222222222,18.11111111111111,0.6666666666666666,0.7777777777777778,201.11111111111111,13.222222222222221,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.888888888888889,0.2222222222222222,12.88888888888889,0.5555555555555556
980,2015.0,12,Teddy Bridgewater,0.0,0.2,Falcons,0.0,29.1,18.8,0.6,0.8,210.6,14.0,QB,0.0,0.0,0.0,0.0,0.1,3.0,0.2,15.9,0.5
1019,2015.0,13,Teddy Bridgewater,0.0,0.18181818181818182,Seahawks,0.0,29.0,18.90909090909091,0.6363636363636364,0.7272727272727273,207.27272727272728,13.090909090909092,QB,0.0,0.0,0.0,0.0,0.09090909090909091,3.090909090909091,0.18181818181818182,14.181818181818182,0.5454545454545454
1039,2015.0,14,Teddy Bridgewater,0.0,0.16666666666666666,Cardinals,0.0,28.916666666666668,18.75,0.6666666666666666,0.6666666666666666,199.83333333333334,12.166666666666666,QB,0.0,0.0,0.0,0.0,0.08333333333333333,2.9166666666666665,0.16666666666666666,13.166666666666666,0.5
1066,2015.0,15,Teddy Bridgewater,0.0,0.23076923076923078,Bears,0.0,29.46153846153846,19.23076923076923,0.6153846153846154,0.6923076923076923,210.23076923076923,12.615384615384615,QB,0.0,0.0,0.0,0.0,0.07692307692307693,2.769230769230769,0.15384615384615385,12.384615384615385,0.5384615384615384
1129,2015.0,16,Teddy Bridgewater,0.0,0.21428571428571427,Giants,0.0,28.785714285714285,19.071428571428573,0.5714285714285714,0.9285714285714286,211.71428571428572,14.571428571428571,QB,0.0,0.0,0.0,0.0,0.07142857142857142,2.857142857142857,0.21428571428571427,12.714285714285714,0.5
1181,2015.0,17,Teddy Bridgewater,0.0,0.2,Packers,0.0,28.533333333333335,18.8,0.5333333333333333,0.9333333333333333,208.8,14.466666666666667,QB,0.0,0.0,0.0,0.0,0.06666666666666667,2.8,0.2,12.666666666666666,0.4666666666666667
