,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2627,2010.0,10,Steve Smith,0.0,0.13333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666666,WR,0.0,0.3333333333333333,55.666666666666664,4.933333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
2719,2010.0,11,Steve Smith,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.3125,55.125,4.8125,0.0,0.0,0.0,0.0,0.5
2833,2010.0,12,Steve Smith,0.0,0.11764705882352941,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.705882352941177,WR,0.0,0.29411764705882354,54.588235294117645,4.764705882352941,0.0,0.0,0.0,0.0,0.47058823529411764
2924,2010.0,13,Steve Smith,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.2777777777777778,53.388888888888886,4.611111111111111,0.0,0.0,0.0,0.0,0.5
3063,2010.0,14,Steve Smith,0.0,0.10526315789473684,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.421052631578948,WR,0.0,0.2631578947368421,53.421052631578945,4.526315789473684,0.0,0.0,0.0,0.0,0.5263157894736842
3064,2010.0,14,Steve Smith,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.15,WR,0.0,0.25,51.35,4.35,0.0,0.0,0.0,0.0,0.55
3169,2010.0,15,Steve Smith,0.0,0.09523809523809523,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.904761904761905,WR,0.0,0.23809523809523808,49.714285714285715,4.238095238095238,0.0,0.047619047619047616,0.0,0.42857142857142855,0.5238095238095238
3283,2010.0,16,Steve Smith,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,WR,0.0,0.22727272727272727,48.45454545454545,4.136363636363637,0.0,0.045454545454545456,0.0,0.4090909090909091,0.5
0,2011.0,1,Steve Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,2.0,178.0,8.0,0.0,0.0,0.0,0.0,1.0
118,2011.0,2,Steve Smith,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,2.0,178.0,8.0,0.0,0.0,0.0,0.0,1.0
173,2011.0,2,Steve Smith,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,21.5,WR,0.0,1.0,167.0,7.0,0.0,0.0,0.0,0.0,0.5
277,2011.0,3,Steve Smith,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.6666666666666666,121.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
292,2011.0,3,Steve Smith,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5,97.5,4.5,0.0,0.0,0.0,0.0,0.5
322,2011.0,4,Steve Smith,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,81.0,4.0,0.0,0.0,0.0,0.0,0.4
441,2011.0,5,Steve Smith,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.3333333333333333,97.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.5
549,2011.0,6,Steve Smith,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.42857142857142855,95.0,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
595,2011.0,6,Steve Smith,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.375,91.375,4.5,0.0,0.0,0.0,0.0,0.5
610,2011.0,7,Steve Smith,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,WR,0.0,0.3333333333333333,82.0,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
691,2011.0,8,Steve Smith,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.0,0.3,88.1,4.4,0.0,0.1,0.0,0.6,0.5
915,2011.0,10,Steve Smith,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,WR,0.0,0.36363636363636365,89.18181818181819,4.636363636363637,0.0,0.18181818181818182,0.0,1.6363636363636365,0.45454545454545453
925,2011.0,10,Steve Smith,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,85.66666666666667,4.666666666666667,0.0,0.16666666666666666,0.0,1.5,0.4166666666666667
984,2011.0,11,Steve Smith,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.3076923076923077,81.61538461538461,4.6923076923076925,0.0,0.15384615384615385,0.0,1.3846153846153846,0.38461538461538464
1002,2011.0,11,Steve Smith,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.07142857142857142,0.35714285714285715,78.71428571428571,4.714285714285714,0.0,0.21428571428571427,0.0,1.6428571428571428,0.42857142857142855
1107,2011.0,12,Steve Smith,0.0,0.06666666666666667,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,WR,0.06666666666666667,0.4,74.4,4.466666666666667,0.0,0.2,0.0,1.5333333333333334,0.4666666666666667
1234,2011.0,13,Steve Smith,0.0,0.0625,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0625,0.375,74.0,4.375,0.0,0.25,0.0,2.0,0.5
1302,2011.0,14,Steve Smith,0.0,0.058823529411764705,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.882352941176471,WR,0.058823529411764705,0.35294117647058826,71.52941176470588,4.235294117647059,0.0,0.23529411764705882,0.0,1.8823529411764706,0.5294117647058824
1400,2011.0,15,Steve Smith,0.0,0.05555555555555555,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.055555555555555,WR,0.05555555555555555,0.3333333333333333,74.5,4.333333333333333,0.0,0.2222222222222222,0.0,1.7777777777777777,0.5
1580,2011.0,16,Steve Smith,0.0,0.05263157894736842,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.31578947368421,WR,0.05263157894736842,0.3684210526315789,74.89473684210526,4.368421052631579,0.0,0.21052631578947367,0.0,1.6842105263157894,0.5263157894736842
1636,2011.0,17,Steve Smith,0.0,0.05,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.95,WR,0.05,0.35,71.6,4.2,0.0,0.25,0.0,2.75,0.5
8996,2012.0,1,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0
9065,2012.0,1,Steve Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
9107,2012.0,2,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,1.0
9142,2012.0,2,Steve Smith,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9224,2012.0,3,Steve Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.25,3.5,0.0,0.0,0.0,0.0,0.5
9284,2012.0,3,Steve Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,70.2,3.6,0.0,0.0,0.0,0.0,0.4
9351,2012.0,4,Steve Smith,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
9463,2012.0,5,Steve Smith,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,59.714285714285715,3.142857142857143,0.0,0.14285714285714285,0.0,1.4285714285714286,0.5714285714285714
9600,2012.0,6,Steve Smith,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.0,57.25,3.25,0.0,0.125,0.0,1.25,0.5
9649,2012.0,7,Steve Smith,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.0,52.888888888888886,3.111111111111111,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556
9682,2012.0,7,Steve Smith,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.0,55.9,3.5,0.0,0.1,0.0,1.0,0.5
9729,2012.0,8,Steve Smith,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.0,53.18181818181818,3.5454545454545454,0.0,0.09090909090909091,0.0,0.9090909090909091,0.45454545454545453
9833,2012.0,9,Steve Smith,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,58.583333333333336,3.8333333333333335,0.0,0.08333333333333333,0.0,0.8333333333333334,0.5
9984,2012.0,10,Steve Smith,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,WR,0.0,0.07692307692307693,57.23076923076923,3.769230769230769,0.0,0.07692307692307693,0.0,0.7692307692307693,0.5384615384615384
9985,2012.0,10,Steve Smith,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,WR,0.0,0.07142857142857142,54.5,3.5714285714285716,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5
10038,2012.0,11,Steve Smith,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,WR,0.0,0.06666666666666667,51.6,3.466666666666667,0.0,0.13333333333333333,0.0,0.8,0.5333333333333333
10150,2012.0,12,Steve Smith,0.0,0.0625,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.0625,52.1875,3.5625,0.0,0.125,0.0,0.75,0.5
10221,2012.0,13,Steve Smith,0.0,0.058823529411764705,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,WR,0.0,0.058823529411764705,52.64705882352941,3.588235294117647,0.0,0.11764705882352941,0.0,0.7058823529411765,0.5294117647058824
10315,2012.0,13,Steve Smith,0.0,0.05555555555555555,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.1111111111111111,56.388888888888886,3.6666666666666665,0.0,0.1111111111111111,0.0,0.6666666666666666,0.5555555555555556
10351,2012.0,14,Steve Smith,0.0,0.05263157894736842,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.578947368421052,WR,0.0,0.10526315789473684,53.73684210526316,3.526315789473684,0.0,0.10526315789473684,0.0,0.631578947368421,0.5263157894736842
10451,2012.0,15,Steve Smith,0.0,0.05,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.1,56.5,3.7,0.0,0.1,0.0,0.6,0.5
10567,2012.0,16,Steve Smith,0.0,0.047619047619047616,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.095238095238095,WR,0.0,0.14285714285714285,56.523809523809526,3.8095238095238093,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5238095238095238
10695,2012.0,17,Steve Smith,0.0,0.045454545454545456,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.0,3.8181818181818183,0.0,0.13636363636363635,0.0,1.2272727272727273,0.5
5371,2013.0,1,Steve Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
5501,2013.0,2,Steve Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
5620,2013.0,3,Steve Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,51.5,5.5,0.0,0.0,0.0,0.0,0.5
5823,2013.0,5,Steve Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,47.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5905,2013.0,6,Steve Smith,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,50.75,4.5,0.0,0.0,0.0,0.0,0.5
6009,2013.0,7,Steve Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,44.8,4.6,0.0,0.0,0.0,0.0,0.6
6144,2013.0,8,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.5,48.833333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5
6235,2013.0,9,Steve Smith,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,47.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
6317,2013.0,10,Steve Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,48.375,4.5,0.0,0.0,0.0,0.0,0.5
6422,2013.0,11,Steve Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.3333333333333333,50.0,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
6522,2013.0,12,Steve Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.3,51.2,4.6,0.0,0.0,0.0,0.0,0.5
6632,2013.0,13,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.2727272727272727,52.81818181818182,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
6727,2013.0,14,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,52.666666666666664,4.5,0.0,0.0,0.0,0.0,0.5
6884,2013.0,15,Steve Smith,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.3076923076923077,52.38461538461539,4.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
6970,2013.0,16,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,50.07142857142857,4.5,0.0,0.0,0.0,0.0,0.5
10769,2014.0,1,Steve Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,118.0,7.0,0.0,0.0,0.0,0.0,0.0
10899,2014.0,2,Steve Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,118.0,7.0,0.0,0.0,0.0,0.0,0.0
11015,2014.0,3,Steve Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,94.5,6.5,0.0,0.0,0.0,0.0,0.0
11116,2014.0,4,Steve Smith,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,96.66666666666667,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
11278,2014.0,5,Steve Smith,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.75,107.25,6.25,0.0,0.0,0.0,0.0,0.25
11339,2014.0,6,Steve Smith,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.6,92.6,6.0,0.0,0.0,0.0,0.0,0.4
11487,2014.0,7,Steve Smith,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,95.5,5.833333333333333,0.0,0.0,0.0,0.0,0.5
11616,2014.0,8,Steve Smith,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5714285714285714,91.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
11715,2014.0,9,Steve Smith,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.5,84.375,5.125,0.0,0.0,0.0,0.0,0.5
11833,2014.0,10,Steve Smith,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,79.0,5.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
11965,2014.0,12,Steve Smith,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.1,WR,0.0,0.4,72.8,4.9,0.0,0.0,0.0,0.0,0.5
12165,2014.0,13,Steve Smith,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,WR,0.0,0.45454545454545453,74.27272727272727,4.818181818181818,0.0,0.0,0.0,0.0,0.5454545454545454
12191,2014.0,14,Steve Smith,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.4166666666666667,68.25,4.5,0.0,0.0,0.0,0.0,0.5
12342,2014.0,15,Steve Smith,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,WR,0.0,0.46153846153846156,68.38461538461539,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
12451,2014.0,16,Steve Smith,0.0,0.07142857142857142,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,WR,0.0,0.42857142857142855,66.14285714285714,4.714285714285714,0.0,0.0,0.0,0.0,0.5
12528,2014.0,17,Steve Smith,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4,65.0,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
7234,2015.0,1,Steve Smith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
7274,2015.0,2,Steve Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
7375,2015.0,3,Steve Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,81.5,6.0,0.0,0.0,0.0,0.0,1.0
7557,2015.0,4,Steve Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,0.6666666666666666,116.33333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
7689,2015.0,6,Steve Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,93.25,7.25,0.0,0.0,0.0,0.0,0.75
7821,2015.0,7,Steve Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,102.0,7.2,0.0,0.0,0.0,0.0,0.8
7919,2015.0,8,Steve Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.5,98.0,6.833333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
3500,2016.0,1,Steve Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0
3573,2016.0,2,Steve Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0
3678,2016.0,3,Steve Smith,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,41.5,4.0,0.0,0.0,0.0,0.0,0.5
3777,2016.0,4,Steve Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3942,2016.0,5,Steve Smith,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,70.25,6.0,0.0,0.0,0.0,0.0,0.5
4346,2016.0,9,Steve Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,62.0,5.4,0.0,0.0,0.0,0.0,0.4
4423,2016.0,10,Steve Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.16666666666666666,0.16666666666666666,59.5,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4514,2016.0,11,Steve Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.14285714285714285,0.2857142857142857,59.57142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
4696,2016.0,12,Steve Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.375,WR,0.125,0.375,64.5,5.5,0.0,0.0,0.0,0.0,0.375
4788,2016.0,13,Steve Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.1111111111111111,0.3333333333333333,59.55555555555556,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4901,2016.0,14,Steve Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.1,0.3,58.9,5.4,0.0,0.0,0.0,0.0,0.3
4997,2016.0,15,Steve Smith,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.09090909090909091,0.2727272727272727,58.72727272727273,5.2727272727272725,0.0,0.0,0.0,0.0,0.36363636363636365
5103,2016.0,16,Steve Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,WR,0.08333333333333333,0.3333333333333333,57.166666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
5292,2016.0,17,Steve Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.15384615384615385,0.38461538461538464,58.84615384615385,5.153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464
