,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2011,15,Steve Smith,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1,Texans,0,0,0,Panthers,150,28,2.0,DST,166,2.0,0,316,0,0
18,2011,16,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,9,1,0,1,0,23,0,Buccaneers,0,0,0,Panthers,163,48,1.0,DST,270,1.0,0,433,0,1
19,2011,17,Steve Smith,0,1,Saints,0,0,0,0,0,0,13.0,WR,0,1,86,6,0,1,0,1,1,Saints,0,1,1,Panthers,137,17,10.0,DST,164,2.0,0,301,0,0
20,2010,1,Steve Smith,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,75,5,0,0,0,0,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
21,2010,1,Steve Smith,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
22,2010,2,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
23,2010,2,Steve Smith,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
24,2010,3,Steve Smith,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
25,2010,3,Steve Smith,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
26,2010,4,Steve Smith,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
27,2010,4,Steve Smith,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
28,2010,5,Steve Smith,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1,Texans,0,0,2,Giants,297,34,4.0,DST,117,0.0,0,414,0,0
29,2010,6,Steve Smith,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
30,2010,7,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,101,9,0,0,0,0,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
31,2010,7,Steve Smith,0,1,49ers,0,0,0,0,0,0,4.0,WR,0,0,50,4,0,0,0,0,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
32,2010,8,Steve Smith,0,1,Rams,0,0,0,0,0,0,7.0,WR,0,0,85,9,0,0,0,0,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
33,2010,9,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
34,2010,9,Steve Smith,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
35,2010,10,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Buccaneers,0,1,0,Panthers,182,16,8.0,DST,118,2.0,0,300,0,0
36,2010,11,Steve Smith,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0,Ravens,0,0,2,Panthers,150,13,26.0,DST,120,3.0,0,270,2,1
37,2010,12,Steve Smith,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
38,2010,13,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
39,2010,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,1,0,9,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
40,2010,15,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
41,2010,16,Steve Smith,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
42,2016,1,Steve Smith,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,5,0,0,0,0,0,Bills,0,1,0,Ravens,225,13,13.0,DST,83,4.0,0,308,0,1
43,2016,2,Steve Smith,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1,Browns,0,0,2,Ravens,302,25,5.0,DST,80,0.0,0,382,0,0
44,2016,3,Steve Smith,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,87,8,0,0,0,0,1,Jaguars,0,1,2,Ravens,199,19,12.0,DST,84,2.0,0,283,0,0
45,2016,4,Steve Smith,0,0,Raiders,0,0,0,0,0,0,17.0,WR,0,1,111,8,0,0,0,0,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
46,2016,5,Steve Smith,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
47,2016,9,Steve Smith,0,0,Steelers,0,0,0,0,0,0,6.0,WR,1,0,47,4,0,0,0,0,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
48,2016,10,Steve Smith,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,60,5,0,0,0,0,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
49,2016,11,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,99,8,0,0,0,0,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
50,2016,12,Steve Smith,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
51,2016,13,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,53,6,0,0,0,0,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
52,2016,14,Steve Smith,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
53,2016,15,Steve Smith,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
54,2016,16,Steve Smith,0,0,Steelers,0,0,0,0,0,0,15.0,WR,1,1,79,7,0,0,0,0,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
55,2016,17,Steve Smith,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
56,2013,1,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,51,6,0,0,0,0,0,Seahawks,0,2,0,Panthers,119,7,12.0,DST,134,1.0,0,253,0,1
57,2013,2,Steve Smith,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
58,2013,3,Steve Smith,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
59,2013,5,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
60,2013,7,Steve Smith,0,0,Rams,0,0,0,0,0,0,12.0,WR,0,1,69,5,0,0,0,0,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
61,2013,8,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
62,2013,9,Steve Smith,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
63,2013,10,Steve Smith,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
64,2013,11,Steve Smith,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
65,2013,12,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
66,2013,13,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
67,2013,14,Steve Smith,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,49,6,0,0,0,0,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
68,2013,15,Steve Smith,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
69,2013,16,Steve Smith,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
70,2015,1,Steve Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
71,2015,2,Steve Smith,0,0,Raiders,0,0,0,0,0,0,15.0,WR,0,0,150,10,0,0,0,0,1,Raiders,0,1,1,Ravens,384,33,4.0,DST,109,0.0,0,493,0,0
72,2015,3,Steve Smith,0,0,Bengals,0,0,0,0,0,0,30.0,WR,0,2,186,13,0,0,0,0,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
73,2015,4,Steve Smith,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1,Steelers,0,1,1,Ravens,165,23,10.0,DST,191,5.0,0,356,0,0
74,2015,6,Steve Smith,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,1,137,7,0,0,0,0,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
75,2015,7,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
76,2015,8,Steve Smith,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
77,2012,1,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,106,7,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
78,2012,1,Steve Smith,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
79,2012,2,Steve Smith,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,104,3,0,0,0,0,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
80,2012,2,Steve Smith,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
81,2012,3,Steve Smith,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
82,2012,3,Steve Smith,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
83,2012,4,Steve Smith,0,1,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,1,0,10,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
84,2012,5,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
85,2012,6,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
86,2012,7,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,83,7,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
87,2012,7,Steve Smith,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
88,2012,8,Steve Smith,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
89,2012,9,Steve Smith,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
90,2012,10,Steve Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,1,0,2,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
91,2012,10,Steve Smith,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
92,2012,11,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
93,2012,12,Steve Smith,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
94,2012,13,Steve Smith,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,1,120,5,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
95,2012,13,Steve Smith,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
96,2012,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,0,109,7,0,0,0,0,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
97,2012,15,Steve Smith,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,57,6,0,1,0,15,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
98,2012,16,Steve Smith,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
99,2012,17,Steve Smith,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
100,2014,1,Steve Smith,0,0,Bengals,0,0,0,0,0,0,17.0,WR,0,1,118,7,0,0,0,0,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
101,2014,2,Steve Smith,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
102,2014,3,Steve Smith,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,0,101,5,0,0,0,0,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
103,2014,4,Steve Smith,0,0,Panthers,0,0,0,0,0,0,25.0,WR,0,2,139,7,0,0,0,0,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
104,2014,5,Steve Smith,0,1,Colts,0,0,0,0,0,0,2.0,WR,0,0,34,5,0,0,0,0,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
105,2014,6,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,110,5,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
106,2014,7,Steve Smith,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,67,3,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
107,2014,8,Steve Smith,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
108,2014,9,Steve Smith,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
109,2014,10,Steve Smith,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
110,2014,12,Steve Smith,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
111,2014,13,Steve Smith,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
112,2014,14,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,1,70,7,0,0,0,0,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
113,2014,15,Steve Smith,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
114,2014,16,Steve Smith,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
115,2014,17,Steve Smith,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,90,8,0,0,0,0,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
