,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5531,2013.0,2,Keenan Allen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
5672,2013.0,3,Keenan Allen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
5709,2013.0,4,Keenan Allen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,1.0
5793,2013.0,5,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,36.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
5890,2013.0,6,Keenan Allen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,56.25,3.5,0.0,0.0,0.0,0.0,0.75
6035,2013.0,7,Keenan Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,66.4,4.6,0.0,0.0,0.0,0.0,0.6
6204,2013.0,9,Keenan Allen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,66.5,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6335,2013.0,10,Keenan Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.42857142857142855,75.28571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
6435,2013.0,11,Keenan Allen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,71.0,4.75,0.0,0.0,0.0,0.0,0.625
6505,2013.0,12,Keenan Allen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,WR,0.0,0.3333333333333333,68.11111111111111,4.555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
6611,2013.0,13,Keenan Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.3,73.7,5.0,0.0,0.0,0.0,0.0,0.7
6709,2013.0,14,Keenan Allen,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.2727272727272727,76.63636363636364,5.2727272727272725,0.0,0.0,0.0,0.0,0.6363636363636364
6822,2013.0,15,Keenan Allen,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4166666666666667,75.16666666666667,5.083333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
6957,2013.0,16,Keenan Allen,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153847,WR,0.0,0.5384615384615384,71.61538461538461,4.846153846153846,0.0,0.0,0.0,0.0,0.6153846153846154
7073,2013.0,17,Keenan Allen,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.0,0.5714285714285714,68.35714285714286,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
10836,2014.0,1,Keenan Allen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0
10918,2014.0,2,Keenan Allen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0
11101,2014.0,3,Keenan Allen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,0.5
11129,2014.0,4,Keenan Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
11299,2014.0,5,Keenan Allen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,5.5,0.0,0.0,0.0,0.0,0.5
11414,2014.0,6,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,53.8,5.0,0.0,0.0,0.0,0.0,0.4
11501,2014.0,7,Keenan Allen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,49.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5
11571,2014.0,8,Keenan Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.0,50.57142857142857,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
11713,2014.0,9,Keenan Allen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,53.375,5.375,0.0,0.0,0.0,0.0,0.5
11902,2014.0,11,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,52.666666666666664,5.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
11969,2014.0,12,Keenan Allen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,53.7,5.5,0.0,0.0,0.0,0.0,0.5
12065,2014.0,13,Keenan Allen,0.0,0.18181818181818182,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,WR,0.0,0.18181818181818182,58.27272727272727,5.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
12287,2014.0,14,Keenan Allen,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,63.5,6.0,0.0,0.0,0.0,0.0,0.5
12382,2014.0,15,Keenan Allen,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,WR,0.0,0.3076923076923077,58.84615384615385,5.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
7151,2015.0,1,Keenan Allen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.0,166.0,15.0,0.0,0.0,0.0,0.0,0.0
7372,2015.0,2,Keenan Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.0,166.0,15.0,0.0,0.0,0.0,0.0,0.0
7379,2015.0,3,Keenan Allen,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,91.0,8.5,0.0,0.0,0.0,0.0,0.5
7493,2015.0,4,Keenan Allen,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,105.0,9.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
7635,2015.0,5,Keenan Allen,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.75,96.75,8.25,0.0,0.0,0.0,0.0,0.5
7696,2015.0,6,Keenan Allen,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.8,WR,0.0,0.6,88.8,7.8,0.0,0.0,0.0,0.0,0.4
