,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Thomas Rawls,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
1,2015.0,3,Thomas Rawls,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Bears,0.0,0.5,0.5,Seahawks,187.0,39.5,2.0,DST,124.0,0.0,0.0,311.0,0.0,0.0
2,2015.0,4,Thomas Rawls,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.5,0.5,Lions,0.0,1.0,1.0,Seahawks,283.6666666666667,27.66666666666667,8.0,DST,112.0,1.3333333333333333,0.0,395.66666666666674,0.3333333333333333,0.6666666666666666
3,2015.0,5,Thomas Rawls,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,11.666666666666664,0.0,52.33333333333334,0.3333333333333333,Bengals,0.0,1.0,0.75,Seahawks,279.0,19.25,9.5,DST,85.75,2.75,0.0,364.75,0.0,0.5
4,2015.0,6,Thomas Rawls,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,-0.25,0.25,0.0,14.5,0.25,81.5,0.5,Panthers,0.0,0.75,2.0,Seahawks,247.0,17.75,15.5,DST,92.0,2.25,0.0,339.0,0.75,0.5
5,2015.0,7,Thomas Rawls,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,-0.2,0.2,0.0,11.8,0.2,66.8,0.4,49ers,0.0,0.0,0.8333333333333334,Seahawks,306.1666666666667,26.66666666666667,6.166666666666668,DST,102.83333333333331,1.5,0.0,409.0,0.0,0.5
6,2015.0,8,Thomas Rawls,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,1.3333333333333333,0.5,0.0,10.833333333333336,0.16666666666666666,61.0,0.5,Cowboys,0.16666666666666666,0.16666666666666666,0.3333333333333333,Seahawks,237.33333333333331,26.33333333333333,6.166666666666668,DST,101.33333333333331,2.1666666666666665,0.0,338.6666666666667,0.16666666666666666,0.5
7,2015.0,10,Thomas Rawls,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,RB,0.0,0.0,1.1428571428571428,0.42857142857142855,0.0,9.857142857142858,0.14285714285714285,53.714285714285715,0.5714285714285714,Cardinals,0.0,0.5,1.625,Seahawks,222.625,19.125,12.375,DST,90.125,1.625,0.125,312.75,0.5,0.5
8,2015.0,11,Thomas Rawls,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,1.0,0.375,0.0,8.875,0.125,49.375,0.5,49ers,0.1111111111111111,0.1111111111111111,0.7777777777777778,Seahawks,280.5555555555556,24.777777777777782,6.777777777777778,DST,111.88888888888887,1.7777777777777777,0.0,392.4444444444445,0.0,0.4444444444444444
9,2015.0,12,Thomas Rawls,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.1111111111111111,6.0,0.6666666666666666,0.0,11.222222222222221,0.2222222222222222,67.1111111111111,0.4444444444444444,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
10,2015.0,14,Thomas Rawls,0.0,0.09090909090909093,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.0,0.09090909090909093,6.909090909090909,0.8181818181818182,0.0,12.818181818181818,0.3636363636363637,71.45454545454545,0.4545454545454545,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
11,2016.0,1,Thomas Rawls,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,26.0,3.0,0.0,12.0,0.0,32.0,0.0,Dolphins,1.0,1.0,1.0,Seahawks,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
12,2016.0,11,Thomas Rawls,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,20.5,3.0,0.0,9.5,0.0,12.5,0.5,Eagles,0.1111111111111111,0.7777777777777778,1.0,Seahawks,222.44444444444446,17.777777777777782,12.555555555555555,DST,100.55555555555556,2.7777777777777777,0.1111111111111111,323.0,0.3333333333333333,0.5555555555555556
13,2016.0,12,Thomas Rawls,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,24.0,3.0,0.0,11.0,0.0,27.33333333333333,0.3333333333333333,Buccaneers,0.0,1.0,0.7,Seahawks,267.0,25.9,9.0,DST,114.7,2.1,0.1,381.7,0.2,0.5
14,2016.0,13,Thomas Rawls,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,18.0,2.25,0.0,11.25,0.0,30.0,0.5,Panthers,0.09090909090909093,0.4545454545454545,1.0,Seahawks,275.1818181818182,25.54545454545455,9.909090909090908,DST,79.45454545454545,2.8181818181818183,0.0,354.6363636363636,0.2727272727272727,0.4545454545454545
15,2016.0,14,Thomas Rawls,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,16.8,2.0,0.0,12.0,0.4,45.2,0.4,Packers,0.0,0.3333333333333333,0.6666666666666666,Seahawks,254.25,25.16666666666667,7.083333333333332,DST,92.91666666666669,2.5,0.0,347.16666666666674,0.0,0.5
16,2016.0,16,Thomas Rawls,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.714285714285715,1.8571428571428568,0.0,13.285714285714285,0.2857142857142857,46.714285714285715,0.42857142857142855,Cardinals,0.07142857142857142,0.8571428571428571,0.8571428571428571,Seahawks,212.92857142857144,23.214285714285715,10.0,DST,99.14285714285714,2.5,0.14285714285714285,312.07142857142856,0.14285714285714285,0.42857142857142855
17,2016.0,17,Thomas Rawls,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,12.0,1.625,0.0,12.625,0.25,41.875,0.375,49ers,0.06666666666666668,0.6666666666666666,0.6666666666666666,Seahawks,237.26666666666668,30.33333333333333,5.866666666666666,DST,171.13333333333333,2.066666666666667,0.0,408.4,0.0,0.5333333333333333
