,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,3,Andre Caldwell,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
1,2010,4,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
2,2010,5,Andre Caldwell,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
3,2010,7,Andre Caldwell,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
4,2010,10,Andre Caldwell,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-2,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
5,2010,11,Andre Caldwell,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
6,2010,12,Andre Caldwell,0,1,Jets,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
7,2010,15,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,89,4,0,0,0,0,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
8,2010,16,Andre Caldwell,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,87,4,0,0,0,0,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
9,2010,17,Andre Caldwell,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,94,7,0,0,0,0,1,Ravens,0,3,2,Bengals,305,7,17.0,DST,90,0.0,0,395,0,0
