,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mike Wallace,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Steelers,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
1,2010.0,2,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Steelers,150.0,13.0,15.0,DST,136.0,4.0,0.0,286.0,0.0,0.0
2,2010.0,3,Mike Wallace,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,2.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,1.0,2.0,Steelers,197.5,10.5,13.5,DST,111.5,2.0,0.0,309.0,0.0,0.5
3,2010.0,4,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,62.33333333333334,2.333333333333333,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Ravens,0.0,0.3333333333333333,0.0,Steelers,116.66666666666669,13.666666666666664,7.333333333333332,DST,127.66666666666669,1.6666666666666667,0.0,244.33333333333331,0.0,0.6666666666666666
4,2010.0,6,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,52.75,2.25,0.0,0.5,0.0,0.0,0.5,Browns,0.4,0.8,0.6,Steelers,223.2,19.4,9.0,DST,120.0,2.0,0.0,343.2,0.0,0.4
5,2010.0,7,Mike Wallace,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.6,60.2,2.4,0.0,0.4,0.0,0.0,0.4,Dolphins,0.2,0.2,0.8,Steelers,201.8,22.4,10.4,DST,109.4,2.8,0.2,311.2,0.2,0.6
6,2010.0,8,Mike Wallace,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,59.0,2.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
7,2010.0,9,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.5714285714285714,56.714285714285715,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,Bengals,0.0,1.0,1.2857142857142858,Steelers,221.28571428571428,23.285714285714285,8.714285714285714,DST,120.71428571428572,0.8571428571428571,0.0,342.0,0.14285714285714285,0.5714285714285714
8,2010.0,10,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.625,63.375,2.75,0.0,0.25,0.0,0.0,0.625,Patriots,0.25,0.625,1.125,Steelers,268.875,23.5,11.5,DST,117.625,1.625,0.0,386.5,0.625,0.5
9,2010.0,11,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,WR,0.0,0.7777777777777778,71.44444444444444,3.333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
10,2010.0,12,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.8,75.9,3.3,0.0,0.3,0.0,1.9,0.5,Bills,0.0,0.7,0.4,Steelers,208.9,27.6,6.8,DST,163.5,1.5,0.0,372.4,0.2,0.5
11,2010.0,13,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636365,WR,0.0,0.7272727272727273,72.0,3.272727272727273,0.0,0.2727272727272727,0.0,1.7272727272727273,0.5454545454545454,Ravens,0.0,0.3636363636363637,0.9090909090909092,Steelers,205.63636363636363,17.09090909090909,9.545454545454543,DST,101.72727272727272,1.7272727272727273,0.0,307.3636363636364,0.18181818181818185,0.5454545454545454
12,2010.0,14,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,72.33333333333333,3.4166666666666665,0.0,0.25,0.0,1.5833333333333333,0.5833333333333334,Bengals,0.0,0.6666666666666666,1.1666666666666667,Steelers,222.41666666666663,26.83333333333333,7.5,DST,124.91666666666669,1.1666666666666667,0.0,347.33333333333326,0.16666666666666666,0.5
13,2010.0,15,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.769230769230768,WR,0.0,0.6153846153846154,72.76923076923076,3.5384615384615383,0.0,0.3076923076923077,0.0,2.3846153846153846,0.5384615384615384,Jets,0.07692307692307693,1.2307692307692308,0.5384615384615384,Steelers,203.9230769230769,18.615384615384613,11.384615384615385,DST,88.53846153846153,2.4615384615384617,0.07692307692307693,292.46153846153845,0.15384615384615385,0.4615384615384616
14,2010.0,16,Mike Wallace,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.5714285714285714,74.85714285714286,3.7857142857142856,0.0,0.35714285714285715,0.0,2.7857142857142856,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.2142857142857142,Steelers,203.35714285714286,25.0,8.428571428571429,DST,126.21428571428572,1.9285714285714288,0.07142857142857142,329.57142857142856,0.07142857142857142,0.42857142857142855
15,2010.0,17,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666665,WR,0.0,0.6,76.8,3.8,0.0,0.3333333333333333,0.0,2.6,0.4666666666666667,Browns,0.2,0.6,1.2666666666666666,Steelers,214.2,19.4,10.466666666666667,DST,131.33333333333334,1.8,0.0,345.53333333333336,0.2,0.5333333333333333
