,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
855,2014.0,1,Dante Rosario,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
917,2014.0,2,Dante Rosario,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
966,2014.0,3,Dante Rosario,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.5
1040,2014.0,5,Dante Rosario,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,9.666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1149,2014.0,7,Dante Rosario,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.25,1.5,0.0,0.0,0.0,0.0,0.75
1187,2014.0,8,Dante Rosario,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,12.8,1.6,0.0,0.0,0.0,0.0,0.6
1279,2014.0,10,Dante Rosario,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.16666666666666666,0.0,11.666666666666666,1.5,0.0,0.0,0.0,0.0,0.6666666666666666
1323,2014.0,11,Dante Rosario,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.14285714285714285,0.0,10.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143
1376,2014.0,12,Dante Rosario,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.625,TE,0.125,0.0,10.0,1.375,0.0,0.0,0.0,0.0,0.625
1517,2014.0,15,Dante Rosario,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,TE,0.1111111111111111,0.0,9.555555555555555,1.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
1567,2014.0,16,Dante Rosario,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.1,0.0,9.0,1.3,0.0,0.0,0.0,0.0,0.5
1605,2014.0,17,Dante Rosario,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,TE,0.09090909090909091,0.0,8.272727272727273,1.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
