,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,5,DeVier Posey,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,Jets,0.0,0.5,1.0,Texans,197.5,27.25,10.0,DST,173.25,1.25,0.0,370.75,0.75,0.5
1,2012.0,14,DeVier Posey,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,Patriots,0.0,1.5833333333333333,1.1666666666666667,Texans,279.9166666666667,21.66666666666667,13.833333333333336,DST,100.83333333333331,2.1666666666666665,0.08333333333333333,380.75,0.5833333333333334,0.5833333333333334
2,2012.0,15,DeVier Posey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.5,0.5,0.0,0.5,0.0,-1.5,1.0,Colts,0.0,0.15384615384615385,0.6153846153846154,Texans,241.84615384615384,25.30769230769231,8.23076923076923,DST,120.6153846153846,1.8461538461538465,0.0,362.46153846153845,0.3076923076923077,0.4615384615384616
3,2012.0,17,DeVier Posey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,17.75,1.25,0.0,0.25,0.0,-0.75,0.5,Colts,0.0,0.2,0.6666666666666666,Texans,235.86666666666667,24.73333333333333,8.666666666666666,DST,139.86666666666667,1.8666666666666667,0.0,375.73333333333335,0.3333333333333333,0.5333333333333333
4,2013.0,3,DeVier Posey,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,0.5,0.0,Texans,319.5,27.5,10.0,DST,65.0,4.0,0.0,384.5,0.0,0.5
5,2013.0,5,DeVier Posey,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,49ers,0.25,0.5,0.75,Texans,190.5,23.75,8.0,DST,109.25,3.0,0.0,299.75,0.0,0.5
6,2013.0,6,DeVier Posey,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.6,Texans,256.4,28.2,7.6,DST,126.0,2.2,0.0,382.4,0.2,0.4
7,2013.0,7,DeVier Posey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,12.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,1.3333333333333333,1.6666666666666667,Texans,190.33333333333331,10.833333333333336,22.0,DST,116.0,5.0,0.0,306.3333333333333,0.8333333333333334,0.5
8,2013.0,9,DeVier Posey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.75,1.5,0.0,0.0,0.0,0.0,0.75,Colts,0.14285714285714285,0.7142857142857143,1.1428571428571428,Texans,228.42857142857144,18.714285714285715,12.714285714285715,DST,122.28571428571428,3.0,0.14285714285714285,350.71428571428567,0.2857142857142857,0.42857142857142855
9,2013.0,10,DeVier Posey,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,20.4,1.8,0.0,0.0,0.0,0.0,0.6,Cardinals,0.125,0.875,1.5,Texans,254.25,21.75,12.125,DST,88.25,2.875,0.125,342.5,0.125,0.5
10,2013.0,11,DeVier Posey,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,22.66666666666667,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.2222222222222222,0.8888888888888888,0.6666666666666666,Texans,247.0,24.777777777777782,10.444444444444443,DST,98.44444444444444,2.7777777777777777,0.0,345.4444444444445,0.3333333333333333,0.4444444444444444
11,2013.0,12,DeVier Posey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,20.142857142857142,1.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.1,0.8,0.4,Texans,252.5,31.8,6.4,DST,139.1,1.5,0.2,391.6,0.2,0.5
12,2013.0,14,DeVier Posey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.375,WR,0.0,0.0,18.25,1.75,0.0,0.0,0.0,0.0,0.5,Jaguars,0.08333333333333333,0.75,0.5833333333333334,Texans,250.66666666666663,29.33333333333333,7.416666666666668,DST,130.41666666666666,1.6666666666666667,0.25,381.08333333333326,0.16666666666666666,0.5833333333333334
13,2014.0,15,DeVier Posey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,Colts,0.07692307692307693,0.8461538461538461,0.8461538461538461,Texans,247.46153846153842,23.615384615384613,10.076923076923077,DST,108.30769230769229,2.6923076923076925,0.0,355.76923076923083,0.15384615384615385,0.4615384615384616
