,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,DeVier Posey,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Ravens,0,0,1,Texans,170,9,24.0,DST,94,3.0,0,264,2,0
1,2013,5,DeVier Posey,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,49ers,0,1,3,Texans,182,3,25.0,DST,131,1.0,0,313,1,0
2,2013,6,DeVier Posey,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Rams,0,2,2,Texans,267,13,32.0,DST,153,5.0,0,420,2,1
3,2013,7,DeVier Posey,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,42,1,0,0,0,0,1,Chiefs,0,1,0,Texans,221,16,11.0,DST,73,5.0,0,294,0,0
4,2013,9,DeVier Posey,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Colts,0,0,0,Texans,340,24,2.0,DST,143,1.0,0,483,0,1
5,2013,10,DeVier Posey,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Cardinals,1,1,0,Texans,159,24,14.0,DST,76,3.0,0,235,1,0
6,2013,11,DeVier Posey,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Raiders,0,1,1,Texans,304,23,7.0,DST,90,2.0,0,394,0,1
7,2013,12,DeVier Posey,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Jaguars,0,0,1,Texans,141,6,14.0,DST,77,2.0,0,218,0,1
8,2013,14,DeVier Posey,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Jaguars,0,0,2,Texans,323,20,11.0,DST,83,3.0,0,406,0,0
9,2012,5,DeVier Posey,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-3,1,Jets,0,0,1,Texans,209,23,9.0,DST,169,0.0,0,378,1,0
10,2012,14,DeVier Posey,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Patriots,0,0,1,Texans,223,14,14.0,DST,100,2.0,0,323,1,0
11,2012,15,DeVier Posey,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Colts,0,0,0,Texans,239,29,3.0,DST,178,3.0,0,417,0,1
12,2012,17,DeVier Posey,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
13,2014,15,DeVier Posey,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,1,Colts,0,1,1,Texans,152,10,12.0,DST,137,1.0,0,289,0,0
