,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,24.0,0.0,0.0,0.0,Stephen Gostkowski,Steelers,4.0,K,1,4.0,4.0,2015.0,0.0,Steelers,0.0,0.0,0.0,Patriots,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
1,24.0,0.0,0.0,0.0,Stephen Gostkowski,Bills,4.0,K,2,4.0,4.0,2015.0,0.0,Bills,0.0,1.0,2.0,Patriots,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
2,28.0,0.5,2.0,2.0,Stephen Gostkowski,Jaguars,11.0,K,3,4.0,4.0,2015.0,0.5,Jaguars,0.5,0.0,0.5,Patriots,251.0,20.0,8.0,DST,73.5,2.0,0.0,324.5,0.0,0.0
3,40.0,0.3333333333333333,2.333333333333333,2.333333333333333,Stephen Gostkowski,Cowboys,12.333333333333336,K,5,4.666666666666667,4.666666666666667,2015.0,0.3333333333333333,Cowboys,0.25,0.25,0.5,Patriots,255.0,25.25,7.25,DST,91.75,1.5,0.0,346.75,0.25,0.5
4,62.25,0.5,2.5,2.5,Stephen Gostkowski,Colts,12.75,K,6,4.25,4.25,2015.0,0.5,Colts,0.0,0.0,1.0,Patriots,286.8,22.6,7.6,DST,112.0,1.2,0.0,398.8,0.2,0.6
5,83.0,0.4,2.4,2.4,Stephen Gostkowski,Jets,12.2,K,7,4.2,4.2,2015.0,0.6,Jets,0.0,1.4,1.6,Patriots,186.6,15.0,12.2,DST,82.6,1.6,0.0,269.2,0.0,0.4
6,100.66666666666669,0.3333333333333333,2.5,2.5,Stephen Gostkowski,Dolphins,12.166666666666664,K,8,4.0,4.0,2015.0,0.5,Dolphins,0.0,0.3333333333333333,1.0,Patriots,240.5,22.83333333333333,10.333333333333334,DST,129.33333333333334,1.8333333333333333,0.0,369.83333333333326,0.5,0.5
7,117.57142857142857,0.42857142857142855,2.4285714285714284,2.4285714285714284,Stephen Gostkowski,Redskins,12.142857142857142,K,9,4.0,4.0,2015.0,0.42857142857142855,Redskins,0.14285714285714285,1.0,0.42857142857142855,Patriots,232.0,24.0,9.0,DST,128.42857142857142,1.8571428571428568,0.0,360.4285714285714,0.2857142857142857,0.42857142857142855
8,134.375,0.375,2.375,2.375,Stephen Gostkowski,Giants,11.75,K,10,3.875,3.875,2015.0,0.375,Giants,0.1111111111111111,0.7777777777777778,1.4444444444444444,Patriots,307.77777777777777,25.11111111111111,11.444444444444445,DST,114.77777777777777,1.0,0.1111111111111111,422.5555555555555,0.5555555555555556,0.5555555555555556
9,150.0,0.4444444444444444,2.333333333333333,2.333333333333333,Stephen Gostkowski,Bills,11.666666666666664,K,11,3.7777777777777777,3.7777777777777777,2015.0,0.4444444444444444,Bills,0.0,0.6666666666666666,1.1111111111111112,Patriots,251.88888888888889,23.0,10.0,DST,97.66666666666669,1.5555555555555556,0.1111111111111111,349.5555555555556,0.3333333333333333,0.4444444444444444
10,165.9,0.4,2.4,2.3,Stephen Gostkowski,Broncos,11.3,K,12,3.6,3.6,2015.0,0.4,Broncos,0.2,0.9,1.0,Patriots,190.6,18.3,14.7,DST,93.7,3.4,0.1,284.3,0.5,0.6
11,182.3636363636364,0.3636363636363637,2.272727272727273,2.1818181818181817,Stephen Gostkowski,Eagles,10.818181818181818,K,13,3.5454545454545454,3.5454545454545454,2015.0,0.4545454545454545,Eagles,0.0,0.8181818181818182,1.0909090909090908,Patriots,252.8181818181818,24.90909090909091,10.454545454545457,DST,126.63636363636364,2.363636363636364,0.09090909090909093,379.45454545454544,0.2727272727272727,0.5454545454545454
12,198.75,0.3333333333333333,2.083333333333333,2.0,Stephen Gostkowski,Texans,10.25,K,14,3.583333333333333,3.583333333333333,2015.0,0.4166666666666667,Texans,0.08333333333333333,0.3333333333333333,0.8333333333333334,Patriots,218.25,22.0,9.5,DST,114.08333333333331,2.5,0.0,332.3333333333333,0.08333333333333333,0.5
13,214.15384615384616,0.3076923076923077,2.0769230769230766,2.0,Stephen Gostkowski,Titans,10.153846153846152,K,15,3.5384615384615383,3.5384615384615383,2015.0,0.4615384615384616,Titans,0.07692307692307693,0.4615384615384616,0.7692307692307693,Patriots,232.53846153846158,25.07692307692308,8.153846153846152,DST,111.46153846153848,2.6923076923076925,0.0,344.0,0.15384615384615385,0.4615384615384616
14,228.92857142857144,0.2857142857142857,2.2857142857142856,2.142857142857143,Stephen Gostkowski,Jets,10.5,K,16,3.5,3.5,2015.0,0.42857142857142855,Jets,0.0,0.7857142857142857,1.2142857142857142,Patriots,240.0,19.428571428571427,9.714285714285714,DST,82.78571428571429,2.5,0.0,322.7857142857143,0.0,0.5
15,244.53333333333333,0.26666666666666666,2.2666666666666666,2.1333333333333333,Stephen Gostkowski,Dolphins,10.333333333333334,K,17,3.4,3.4,2015.0,0.4666666666666667,Dolphins,0.06666666666666668,0.2,0.8666666666666667,Patriots,258.26666666666665,25.266666666666666,8.0,DST,129.93333333333334,1.9333333333333331,0.0,388.2,0.26666666666666666,0.5333333333333333
