,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,17,3,0,9,0,20,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
1,2014,2,Jonathan Stewart,0,0,Lions,0,0,0,0,0,0,11.0,RB,0,0,22,1,0,15,1,37,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
2,2014,3,Jonathan Stewart,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,19,3,0,5,0,31,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
3,2014,7,Jonathan Stewart,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,12,1,0,13,0,50,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
4,2014,8,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,15,3,0,16,0,79,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
5,2014,9,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,46,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
6,2014,10,Jonathan Stewart,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,23,4,0,11,1,36,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
7,2014,11,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,15,3,0,7,0,24,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
8,2014,14,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,20,1,155,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
9,2014,15,Jonathan Stewart,0,1,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,22,0,75,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
10,2014,16,Jonathan Stewart,0,0,Browns,0,0,0,0,0,0,18.0,RB,0,1,7,2,0,24,0,122,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
11,2014,17,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,20,2,0,13,0,49,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
