,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7164,2014,1,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,17,3,0,9,0,20,1
7219,2014,2,Jonathan Stewart,0,0,Lions,0,0,0,0,0,0,11.0,RB,0,0,22,1,0,15,1,37,0
7329,2014,3,Jonathan Stewart,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,19,3,0,5,0,31,0
7643,2014,7,Jonathan Stewart,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,12,1,0,13,0,50,1
7725,2014,8,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,15,3,0,16,0,79,0
7821,2014,9,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,46,0
7872,2014,10,Jonathan Stewart,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,23,4,0,11,1,36,1
7973,2014,11,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,15,3,0,7,0,24,0
8110,2014,13,Jonathan Stewart,0,0,Min,0,0,0,0,0,0,10.0,RB,0,0,25,2,0,12,0,85,1
8187,2014,14,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,20,1,155,1
8294,2014,15,Jonathan Stewart,0,1,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,22,0,75,0
8365,2014,16,Jonathan Stewart,0,0,Browns,0,0,0,0,0,0,18.0,RB,0,1,7,2,0,24,0,122,0
8483,2014,17,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,20,2,0,13,0,49,1
