,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7164,2014.0,1,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,3.0,0.0,9.0,0.0,20.0,1.0
7219,2014.0,2,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,3.0,0.0,9.0,0.0,20.0,1.0
7329,2014.0,3,Jonathan Stewart,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.5,2.0,0.0,12.0,0.5,28.5,0.5
7643,2014.0,7,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.333333333333332,2.3333333333333335,0.0,9.666666666666666,0.3333333333333333,29.333333333333332,0.3333333333333333
7725,2014.0,8,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.5,2.0,0.0,10.5,0.25,34.5,0.5
7821,2014.0,9,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,17.0,2.2,0.0,11.6,0.2,43.4,0.4
7872,2014.0,10,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,14.166666666666666,1.8333333333333333,0.0,11.0,0.16666666666666666,43.833333333333336,0.3333333333333333
7973,2014.0,11,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,15.428571428571429,2.142857142857143,0.0,11.0,0.2857142857142857,42.714285714285715,0.42857142857142855
8110,2014.0,13,Jonathan Stewart,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,15.375,2.25,0.0,10.5,0.25,40.375,0.375
8187,2014.0,14,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,16.444444444444443,2.2222222222222223,0.0,10.666666666666666,0.2222222222222222,45.333333333333336,0.4444444444444444
8294,2014.0,15,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.1,RB,0.0,0.0,14.8,2.0,0.0,11.6,0.3,56.3,0.5
8365,2014.0,16,Jonathan Stewart,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,RB,0.0,0.0,14.0,1.9090909090909092,0.0,12.545454545454545,0.2727272727272727,58.0,0.45454545454545453
8483,2014.0,17,Jonathan Stewart,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.08333333333333333,13.416666666666666,1.9166666666666667,0.0,13.5,0.25,63.333333333333336,0.4166666666666667
