,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,17,Jonathan Dwyer,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,1.0,Browns,0.2,0.6,1.2666666666666666,Steelers,214.2,19.4,10.466666666666667,DST,131.33333333333334,1.8,0.0,345.53333333333336,0.2,0.5333333333333333
1,2011.0,5,Jonathan Dwyer,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,6.0,1.0,0.0,11.0,0.0,107.0,0.0,Titans,0.0,0.5,1.25,Steelers,212.0,14.0,13.0,DST,87.75,2.5,0.0,299.75,0.25,0.5
2,2011.0,6,Jonathan Dwyer,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,6.0,1.0,0.0,11.0,0.0,107.0,0.0,Jaguars,0.0,0.0,1.2,Steelers,215.4,23.0,5.8,DST,101.0,1.6,0.0,316.4,0.0,0.4
3,2011.0,13,Jonathan Dwyer,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.0,0.5,0.0,6.5,0.0,57.5,0.0,Bengals,0.09090909090909093,0.8181818181818182,0.5454545454545454,Steelers,215.0,19.545454545454547,11.454545454545455,DST,92.72727272727272,2.5454545454545454,0.09090909090909093,307.72727272727275,0.3636363636363637,0.5454545454545454
4,2012.0,1,Jonathan Dwyer,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.0,2.0,0.0,9.0,0.0,43.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
5,2012.0,2,Jonathan Dwyer,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.0,2.0,0.0,9.0,0.0,43.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
6,2012.0,3,Jonathan Dwyer,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.5,1.5,0.0,10.5,0.0,35.5,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
7,2012.0,7,Jonathan Dwyer,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,8.0,1.3333333333333333,0.0,8.0,0.0,23.33333333333333,0.6666666666666666,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
8,2012.0,8,Jonathan Dwyer,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,6.0,1.0,0.0,10.25,0.0,48.0,0.75,Redskins,0.0,0.7142857142857143,1.4285714285714286,Steelers,328.42857142857144,28.57142857142857,11.0,DST,85.28571428571429,1.8571428571428568,0.0,413.71428571428567,0.7142857142857143,0.5714285714285714
9,2012.0,10,Jonathan Dwyer,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,6.4,1.0,0.0,11.6,0.0,59.8,0.6,Chiefs,0.125,0.375,0.75,Steelers,221.5,30.0,6.375,DST,126.0,1.75,0.125,347.5,0.125,0.5
10,2012.0,11,Jonathan Dwyer,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,6.0,1.0,0.0,12.833333333333336,0.0,59.16666666666666,0.5,Ravens,0.0,0.8888888888888888,1.1111111111111112,Steelers,258.22222222222223,21.777777777777782,11.777777777777779,DST,132.0,1.7777777777777777,0.0,390.22222222222223,0.4444444444444444,0.4444444444444444
11,2012.0,12,Jonathan Dwyer,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,RB,0.0,0.0,8.857142857142858,1.2857142857142858,0.0,12.714285714285715,0.0,58.57142857142857,0.42857142857142855,Browns,0.0,0.7,1.0,Steelers,248.8,23.4,9.6,DST,125.3,2.7,0.0,374.1,0.2,0.5
12,2012.0,13,Jonathan Dwyer,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,8.875,1.375,0.0,12.25,0.0,53.625,0.5,Ravens,0.0,0.9090909090909092,1.0,Steelers,244.3636363636364,19.90909090909091,12.818181818181818,DST,128.45454545454547,2.272727272727273,0.0,372.8181818181818,0.4545454545454545,0.5454545454545454
13,2012.0,14,Jonathan Dwyer,0.0,0.2222222222222222,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,8.777777777777779,1.5555555555555556,0.0,12.666666666666664,0.1111111111111111,53.111111111111114,0.5555555555555556,Chargers,0.08333333333333333,0.9166666666666666,0.9166666666666666,Steelers,240.58333333333331,21.416666666666668,12.083333333333336,DST,94.5,1.9166666666666667,0.08333333333333333,335.0833333333333,0.5,0.5
14,2012.0,15,Jonathan Dwyer,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,9.7,1.7,0.0,12.2,0.1,51.0,0.5,Cowboys,0.0,0.6153846153846154,0.4615384615384616,Steelers,217.84615384615384,24.153846153846153,8.461538461538463,DST,118.76923076923076,2.230769230769231,0.0,336.61538461538464,0.3076923076923077,0.5384615384615384
15,2012.0,16,Jonathan Dwyer,0.0,0.18181818181818185,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.727272727272728,RB,0.0,0.0,8.818181818181818,1.5454545454545454,0.0,11.909090909090908,0.18181818181818185,48.36363636363637,0.5454545454545454,Bengals,0.07142857142857142,1.0714285714285714,0.7857142857142857,Steelers,219.2142857142857,20.928571428571427,11.714285714285715,DST,101.0,3.071428571428572,0.0,320.2142857142857,0.14285714285714285,0.5
16,2012.0,17,Jonathan Dwyer,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.083333333333334,1.4166666666666667,0.0,12.083333333333336,0.16666666666666666,47.58333333333334,0.5,Browns,0.0,0.8,1.1333333333333333,Steelers,253.46666666666667,22.93333333333333,10.0,DST,120.46666666666668,2.4,0.0,373.9333333333333,0.2,0.4666666666666667
17,2013.0,2,Jonathan Dwyer,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Bengals,0.0,0.0,1.0,Steelers,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
