,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,5,Jonathan Dwyer,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,6,1,0,11,0,107,0,Titans,1,0,1,Steelers,257,38,5.0,DST,174,1.0,0,431,0,1
1,2011,6,Jonathan Dwyer,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
2,2011,13,Jonathan Dwyer,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
3,2010,17,Jonathan Dwyer,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,28,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
4,2013,2,Jonathan Dwyer,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
5,2013,3,Jonathan Dwyer,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,12,0,39,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
6,2013,6,Jonathan Dwyer,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
7,2013,7,Jonathan Dwyer,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
8,2013,8,Jonathan Dwyer,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
9,2013,9,Jonathan Dwyer,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,23,1,0,1,0,30,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
10,2013,10,Jonathan Dwyer,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,6,0,38,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
