,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4221,2010.0,17,Jonathan Dwyer,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,1.0
384,2011.0,5,Jonathan Dwyer,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,6.0,1.0,0.0,11.0,0.0,107.0,0.0
503,2011.0,6,Jonathan Dwyer,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,6.0,1.0,0.0,11.0,0.0,107.0,0.0
1073,2011.0,13,Jonathan Dwyer,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.0,0.5,0.0,6.5,0.0,57.5,0.0
8571,2012.0,1,Jonathan Dwyer,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.0,2.0,0.0,9.0,0.0,43.0,1.0
8683,2012.0,2,Jonathan Dwyer,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.0,2.0,0.0,9.0,0.0,43.0,1.0
8814,2012.0,3,Jonathan Dwyer,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.5,1.5,0.0,10.5,0.0,35.5,0.5
9076,2012.0,7,Jonathan Dwyer,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,8.0,1.3333333333333333,0.0,8.0,0.0,23.333333333333332,0.6666666666666666
9150,2012.0,8,Jonathan Dwyer,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,6.0,1.0,0.0,10.25,0.0,48.0,0.75
9322,2012.0,10,Jonathan Dwyer,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,6.4,1.0,0.0,11.6,0.0,59.8,0.6
9401,2012.0,11,Jonathan Dwyer,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,6.0,1.0,0.0,12.833333333333334,0.0,59.166666666666664,0.5
9534,2012.0,12,Jonathan Dwyer,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.0,8.857142857142858,1.2857142857142858,0.0,12.714285714285714,0.0,58.57142857142857,0.42857142857142855
9561,2012.0,13,Jonathan Dwyer,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,8.875,1.375,0.0,12.25,0.0,53.625,0.5
9668,2012.0,14,Jonathan Dwyer,0.0,0.2222222222222222,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,8.777777777777779,1.5555555555555556,0.0,12.666666666666666,0.1111111111111111,53.111111111111114,0.5555555555555556
9740,2012.0,15,Jonathan Dwyer,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,9.7,1.7,0.0,12.2,0.1,51.0,0.5
9851,2012.0,16,Jonathan Dwyer,0.0,0.18181818181818182,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,RB,0.0,0.0,8.818181818181818,1.5454545454545454,0.0,11.909090909090908,0.18181818181818182,48.36363636363637,0.5454545454545454
9935,2012.0,17,Jonathan Dwyer,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.083333333333334,1.4166666666666667,0.0,12.083333333333334,0.16666666666666666,47.583333333333336,0.5
5868,2013.0,2,Jonathan Dwyer,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
5929,2013.0,3,Jonathan Dwyer,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
6048,2013.0,4,Jonathan Dwyer,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.5,0.5,0.0,6.5,0.0,20.5,0.5
6191,2013.0,6,Jonathan Dwyer,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.0,0.3333333333333333,0.0,5.0,0.0,16.0,0.6666666666666666
6294,2013.0,7,Jonathan Dwyer,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.25,0.25,0.0,4.5,0.0,14.5,0.75
6370,2013.0,8,Jonathan Dwyer,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,1.8,0.2,0.0,3.8,0.0,12.4,0.6
