,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jonathan Grimes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.0,1.0,0.0,6.0,0.0,28.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
1,2015.0,2,Jonathan Grimes,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.0,1.0,0.0,6.0,0.0,28.0,0.0,Panthers,0.0,1.0,2.0,Texans,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
2,2015.0,3,Jonathan Grimes,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,21.0,3.5,0.0,4.0,0.0,17.5,0.5,Buccaneers,0.5,1.5,0.5,Texans,202.0,30.5,10.0,DST,114.0,3.0,0.0,316.0,0.0,0.5
3,2015.0,8,Jonathan Grimes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,20.33333333333333,3.6666666666666665,0.0,4.666666666666667,0.0,18.0,0.3333333333333333,Titans,0.0,0.16666666666666666,1.3333333333333333,Texans,195.16666666666663,23.16666666666667,9.0,DST,129.16666666666666,2.5,0.0,324.3333333333333,0.16666666666666666,0.3333333333333333
4,2015.0,10,Jonathan Grimes,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,18.25,3.25,0.0,3.5,0.0,13.5,0.25,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
5,2015.0,11,Jonathan Grimes,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,17.0,2.8,0.0,4.0,0.0,17.4,0.4,Jets,0.0,1.0,1.1111111111111112,Texans,230.33333333333331,20.444444444444443,9.333333333333334,DST,88.1111111111111,2.333333333333333,0.0,318.4444444444445,0.0,0.4444444444444444
6,2015.0,12,Jonathan Grimes,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,18.83333333333333,2.833333333333333,0.0,4.333333333333333,0.0,20.666666666666668,0.3333333333333333,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
7,2015.0,13,Jonathan Grimes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.0,17.285714285714285,2.571428571428572,0.0,4.714285714285714,0.0,21.285714285714285,0.2857142857142857,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
8,2015.0,14,Jonathan Grimes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.0,17.0,2.5,0.125,4.75,0.0,22.125,0.375,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
9,2015.0,15,Jonathan Grimes,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,16.11111111111111,2.4444444444444446,0.1111111111111111,5.0,0.0,25.555555555555557,0.3333333333333333,Colts,0.0,0.5384615384615384,1.0769230769230769,Texans,276.23076923076917,27.384615384615387,8.76923076923077,DST,121.3846153846154,1.6923076923076923,0.0,397.6153846153846,0.3076923076923077,0.5384615384615384
10,2015.0,16,Jonathan Grimes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.5,2.2,0.1,4.6,0.0,23.1,0.4,Titans,0.07142857142857142,0.5,0.7142857142857143,Texans,234.0,25.642857142857146,7.857142857142858,DST,110.14285714285714,2.642857142857143,0.0,344.1428571428572,0.14285714285714285,0.5
11,2015.0,17,Jonathan Grimes,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,RB,0.0,0.0,13.181818181818182,2.0,0.09090909090909093,4.727272727272728,0.0,23.272727272727273,0.4545454545454545,Jaguars,0.2,0.6,0.5333333333333333,Texans,269.93333333333334,27.86666666666667,8.4,DST,103.26666666666668,2.2666666666666666,0.0,373.2,0.26666666666666666,0.4666666666666667
