,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Jonathan Grimes,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,2,1,0,6,0,28,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
1,2015,2,Jonathan Grimes,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,40,6,0,2,0,7,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
2,2015,3,Jonathan Grimes,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,19,4,0,6,0,19,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
3,2015,8,Jonathan Grimes,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
4,2015,10,Jonathan Grimes,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,12,1,0,6,0,33,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
5,2015,11,Jonathan Grimes,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,28,3,0,6,0,37,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
6,2015,12,Jonathan Grimes,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,7,0,25,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
7,2015,13,Jonathan Grimes,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,15,2,1,5,0,28,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
8,2015,14,Jonathan Grimes,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,9,2,0,7,0,53,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
9,2015,15,Jonathan Grimes,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Colts,0,1,1,Texans,150,16,11.0,DST,155,3.0,0,305,0,0
10,2015,16,Jonathan Grimes,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
11,2015,17,Jonathan Grimes,0,0,Jaguars,0,1,0,0,0,0,16.0,RB,0,1,28,4,0,4,1,26,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
