,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Ben Roethlisberger,0,0,Patriots,1,38,26,1,1,351,20.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
1,2015,2,Ben Roethlisberger,0,0,49ers,2,27,21,0,3,369,36.0,QB,0,0,0,0,0,1,0,-1,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
2,2015,3,Ben Roethlisberger,0,0,Rams,0,24,20,1,0,192,5.0,QB,0,0,0,0,0,0,0,0,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
3,2015,8,Ben Roethlisberger,0,0,Bengals,0,45,28,3,1,262,10.0,QB,0,0,0,0,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
4,2015,9,Ben Roethlisberger,0,0,Raiders,1,44,24,1,2,334,25.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
5,2015,10,Ben Roethlisberger,0,0,Browns,1,33,22,1,3,379,33.0,QB,0,0,0,0,0,2,0,-2,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
6,2015,12,Ben Roethlisberger,0,0,Seahawks,1,55,36,2,1,456,23.0,QB,0,0,0,0,0,5,0,18,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
7,2015,13,Ben Roethlisberger,0,0,Colts,1,39,24,0,4,364,41.0,QB,0,0,0,0,0,1,0,13,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
8,2015,14,Ben Roethlisberger,0,0,Bengals,0,39,30,1,0,282,9.0,QB,0,0,0,0,0,1,0,6,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
9,2015,15,Ben Roethlisberger,0,0,Broncos,0,55,40,2,3,380,29.0,QB,0,0,0,0,0,3,0,-3,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
10,2015,16,Ben Roethlisberger,0,0,Ravens,0,34,24,2,0,220,4.0,QB,0,0,-3,0,0,0,0,0,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
11,2015,17,Ben Roethlisberger,0,0,Browns,1,36,24,2,3,349,29.0,QB,0,0,0,0,0,2,0,-2,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
