,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ben Roethlisberger,0.0,0.0,Patriots,1.0,38.0,26.0,1.0,1.0,351.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.0,1.0,Steelers,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
1,2015.0,2,Ben Roethlisberger,0.0,0.0,49ers,1.0,38.0,26.0,1.0,1.0,351.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,0.0,1.0,Steelers,177.0,3.0,17.0,DST,71.0,5.0,0.0,248.0,0.0,0.0
2,2015.0,3,Ben Roethlisberger,0.0,0.0,Rams,1.5,32.5,23.5,0.5,2.0,360.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5,Rams,0.0,0.5,0.5,Steelers,205.0,27.5,9.5,DST,153.0,4.0,0.0,358.0,0.5,0.5
3,2015.0,8,Ben Roethlisberger,0.0,0.0,Bengals,1.0,29.66666666666667,22.33333333333333,0.6666666666666666,1.3333333333333333,304.0,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Bengals,0.0,0.6666666666666666,0.8333333333333334,Steelers,261.5,20.33333333333333,8.333333333333334,DST,109.16666666666669,2.833333333333333,0.0,370.66666666666674,0.0,0.5
4,2015.0,9,Ben Roethlisberger,0.0,0.0,Raiders,0.75,33.5,23.75,1.25,1.25,293.5,17.75,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.5,Raiders,0.2857142857142857,0.5714285714285714,1.1428571428571428,Steelers,302.14285714285717,24.714285714285715,7.857142857142858,DST,82.85714285714286,2.0,0.0,385.0,0.0,0.42857142857142855
5,2015.0,10,Ben Roethlisberger,0.0,0.0,Browns,0.8,35.6,23.8,1.2,1.4,301.6,19.2,QB,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0.4,Browns,0.1111111111111111,0.8888888888888888,0.5555555555555556,Steelers,254.0,27.444444444444446,6.888888888888888,DST,147.55555555555554,1.6666666666666667,0.0,401.5555555555555,0.2222222222222222,0.5555555555555556
6,2015.0,12,Ben Roethlisberger,0.0,0.0,Seahawks,0.8333333333333334,35.166666666666664,23.5,1.1666666666666667,1.6666666666666667,314.5,21.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.3333333333333333,Seahawks,0.0,0.7,0.4,Steelers,207.2,19.2,12.1,DST,96.4,2.5,0.0,303.6,0.5,0.5
7,2015.0,13,Ben Roethlisberger,0.0,0.0,Colts,0.8571428571428571,38.0,25.285714285714285,1.2857142857142858,1.5714285714285714,334.7142857142857,21.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.142857142857143,0.42857142857142855,Colts,0.0,0.2727272727272727,1.2727272727272727,Steelers,272.8181818181818,23.63636363636364,8.818181818181818,DST,115.0909090909091,1.7272727272727273,0.0,387.9090909090909,0.2727272727272727,0.4545454545454545
8,2015.0,14,Ben Roethlisberger,0.0,0.0,Bengals,0.875,38.125,25.125,1.125,1.875,338.375,24.125,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,3.5,0.375,Bengals,0.08333333333333333,0.4166666666666667,1.25,Steelers,240.33333333333331,16.333333333333332,11.083333333333336,DST,97.16666666666669,2.6666666666666665,0.0,337.5,0.08333333333333333,0.5
9,2015.0,15,Ben Roethlisberger,0.0,0.0,Broncos,0.7777777777777778,38.22222222222222,25.66666666666667,1.1111111111111112,1.6666666666666667,332.1111111111111,22.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.7777777777777777,0.4444444444444444,Broncos,0.15384615384615385,0.9230769230769232,0.8461538461538461,Steelers,188.15384615384616,17.307692307692307,14.307692307692307,DST,84.30769230769229,3.3846153846153846,0.07692307692307693,272.46153846153845,0.4615384615384616,0.5384615384615384
10,2015.0,16,Ben Roethlisberger,0.0,0.0,Ravens,0.7,39.9,27.1,1.2,1.8,336.9,23.1,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.1,0.4,Ravens,0.35714285714285715,0.5,0.2857142857142857,Steelers,242.28571428571428,25.714285714285715,7.928571428571429,DST,100.42857142857143,2.2142857142857144,0.0,342.7142857142857,0.2857142857142857,0.5
11,2015.0,17,Ben Roethlisberger,0.0,0.0,Browns,0.6363636363636364,39.36363636363637,26.818181818181817,1.2727272727272727,1.6363636363636365,326.27272727272725,21.363636363636363,QB,0.0,0.0,-0.2727272727272727,0.0,0.0,1.181818181818182,0.0,2.8181818181818183,0.4545454545454545,Browns,0.06666666666666668,0.6,0.6,Steelers,244.2,26.93333333333333,6.866666666666666,DST,135.0,1.9333333333333331,0.0,379.2,0.2,0.5333333333333333
