,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Jonathan Stewart,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0,Cardinals,0.0,0.0,1.0,Panthers,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
1,2011.0,2,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0,Packers,0.0,1.0,0.0,Panthers,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
2,2011.0,3,Jonathan Stewart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,57.0,5.0,0.0,6.5,0.0,15.5,0.5,Jaguars,0.0,0.0,1.5,Panthers,215.5,23.0,6.5,DST,72.0,1.5,0.0,287.5,0.0,0.5
3,2011.0,4,Jonathan Stewart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,46.66666666666666,4.333333333333333,0.0,7.666666666666668,0.0,30.0,0.3333333333333333,Bears,0.0,1.3333333333333333,0.6666666666666666,Panthers,277.3333333333333,23.0,11.333333333333336,DST,109.33333333333331,2.6666666666666665,0.0,386.66666666666674,0.3333333333333333,0.3333333333333333
4,2011.0,5,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,43.25,4.25,0.0,7.75,0.0,35.5,0.5,Saints,0.0,0.25,0.5,Panthers,254.0,24.5,9.75,DST,94.0,3.25,0.0,348.0,0.25,0.5
5,2011.0,6,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,37.2,3.6,0.0,7.4,0.0,32.4,0.4,Falcons,0.0,0.6,1.2,Panthers,294.2,26.0,7.6,DST,89.2,1.8,0.0,383.4,0.2,0.6
6,2011.0,7,Jonathan Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.0,35.0,3.5,0.0,7.333333333333332,0.16666666666666666,35.0,0.5,Redskins,0.2,0.6,1.0,Panthers,215.6,16.6,12.2,DST,106.0,3.4,0.0,321.6,0.2,0.4
7,2011.0,10,Jonathan Stewart,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,27.5,2.875,0.0,8.875,0.25,40.875,0.375,Titans,0.25,0.25,1.0,Panthers,231.5,21.125,10.0,DST,126.75,1.75,0.0,358.25,0.25,0.375
8,2011.0,11,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,RB,0.0,0.0,26.88888888888889,3.0,0.0,8.333333333333334,0.2222222222222222,38.888888888888886,0.3333333333333333,Lions,0.0,0.8888888888888888,1.2222222222222223,Panthers,184.0,20.444444444444443,13.222222222222221,DST,134.44444444444446,2.888888888888889,0.0,318.4444444444445,0.4444444444444444,0.5555555555555556
9,2011.0,12,Jonathan Stewart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,32.9,3.3,0.0,8.3,0.2,37.2,0.4,Colts,0.0,0.4,0.5,Panthers,245.0,30.0,5.4,DST,145.6,1.5,0.0,390.6,0.2,0.5
10,2011.0,13,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,31.0,3.272727272727273,0.0,8.454545454545455,0.18181818181818185,40.18181818181818,0.4545454545454545,Buccaneers,0.09090909090909093,0.7272727272727273,1.0,Panthers,254.9090909090909,26.45454545454545,8.545454545454545,DST,139.72727272727272,1.5454545454545454,0.09090909090909093,394.6363636363636,0.18181818181818185,0.4545454545454545
11,2011.0,14,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.0,30.0,3.1666666666666665,0.0,8.916666666666666,0.25,43.5,0.5,Falcons,0.0,0.5,0.9166666666666666,Panthers,239.83333333333331,20.33333333333333,8.0,DST,90.0,1.9166666666666667,0.0,329.8333333333333,0.08333333333333333,0.5
