,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
45,2011.0,1,Jonathan Stewart,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0
113,2011.0,2,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0
208,2011.0,3,Jonathan Stewart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,57.0,5.0,0.0,6.5,0.0,15.5,0.5
299,2011.0,4,Jonathan Stewart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,46.666666666666664,4.333333333333333,0.0,7.666666666666667,0.0,30.0,0.3333333333333333
401,2011.0,5,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,43.25,4.25,0.0,7.75,0.0,35.5,0.5
446,2011.0,6,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,37.2,3.6,0.0,7.4,0.0,32.4,0.4
515,2011.0,7,Jonathan Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.0,35.0,3.5,0.0,7.333333333333333,0.16666666666666666,35.0,0.5
606,2011.0,8,Jonathan Stewart,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.0,30.0,3.0,0.0,8.285714285714286,0.2857142857142857,39.714285714285715,0.42857142857142855
764,2011.0,10,Jonathan Stewart,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,27.5,2.875,0.0,8.875,0.25,40.875,0.375
823,2011.0,11,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,RB,0.0,0.0,26.88888888888889,3.0,0.0,8.333333333333334,0.2222222222222222,38.888888888888886,0.3333333333333333
916,2011.0,12,Jonathan Stewart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,32.9,3.3,0.0,8.3,0.2,37.2,0.4
997,2011.0,13,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,31.0,3.272727272727273,0.0,8.454545454545455,0.18181818181818182,40.18181818181818,0.45454545454545453
1115,2011.0,14,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.0,30.0,3.1666666666666665,0.0,8.916666666666666,0.25,43.5,0.5
1213,2011.0,15,Jonathan Stewart,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,RB,0.0,0.0,29.76923076923077,3.230769230769231,0.0,8.846153846153847,0.23076923076923078,42.38461538461539,0.46153846153846156
1270,2011.0,16,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,28.214285714285715,3.142857142857143,0.0,9.0,0.21428571428571427,42.42857142857143,0.5
1364,2011.0,17,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.06666666666666667,27.066666666666666,3.0,0.0,8.866666666666667,0.2,45.46666666666667,0.4666666666666667
