,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2622,2011.0,7,Carson Palmer,0.0,0.0,Chiefs,0.0,21.0,8.0,3.0,0.0,116.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,2011.0,9,Carson Palmer,0.0,0.0,Broncos,0.0,21.0,8.0,3.0,0.0,116.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,2011.0,10,Carson Palmer,0.0,0.0,Chargers,0.0,28.0,13.5,3.0,1.5,224.0,11.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0
2737,2011.0,11,Carson Palmer,0.0,0.3333333333333333,Min,0.0,25.333333333333332,13.666666666666666,2.3333333333333335,1.6666666666666667,249.0,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,-1.6666666666666667,0.3333333333333333
2779,2011.0,12,Carson Palmer,0.0,0.25,Bears,0.0,24.75,14.5,1.75,1.5,227.75,15.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.25,0.0,0.5
2802,2011.0,13,Carson Palmer,0.0,0.2,Dolphins,0.0,27.2,15.8,1.6,1.2,242.4,14.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0,0.4
2857,2011.0,14,Carson Palmer,0.0,0.16666666666666666,Packers,0.0,29.5,16.5,1.5,1.3333333333333333,247.5,15.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.3333333333333333,0.5
2883,2011.0,15,Carson Palmer,0.0,0.14285714285714285,Lions,0.0,31.285714285714285,17.571428571428573,1.8571428571428572,1.2857142857142858,247.42857142857142,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,2.0,0.5714285714285714
2938,2011.0,16,Carson Palmer,0.0,0.125,Chiefs,0.0,32.375,19.375,1.625,1.25,262.375,14.875,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,1.75,0.5
2959,2011.0,17,Carson Palmer,0.0,0.1111111111111111,Chargers,0.0,31.666666666666668,19.0,1.6666666666666667,1.2222222222222223,259.55555555555554,14.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,1.5555555555555556,0.5555555555555556
