,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Jared Cook,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,0,Patriots,0,1,1,Titans,264,13,19.0,DST,20,2.0,0,284,1,1
1,2012,2,Jared Cook,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Chargers,0,0,1,Titans,174,10,9.0,DST,38,0.0,0,212,0,0
2,2012,3,Jared Cook,0,0,Lions,0,0,0,0,0,0,13.0,TE,0,1,77,4,0,0,0,0,0,Lions,0,2,0,Titans,378,44,4.0,DST,59,0.0,0,437,0,1
3,2012,4,Jared Cook,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Texans,0,1,2,Titans,167,14,26.0,DST,158,4.0,0,325,2,0
4,2012,6,Jared Cook,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,0,Steelers,0,0,1,Titans,265,26,6.0,DST,94,3.0,0,359,0,1
5,2012,7,Jared Cook,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,1,Bills,0,0,0,Titans,193,35,8.0,DST,197,2.0,0,390,1,0
6,2012,8,Jared Cook,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0,Colts,0,0,0,Titans,227,13,9.0,DST,112,2.0,0,339,0,1
7,2012,9,Jared Cook,0,1,Bears,0,0,0,0,0,0,-1.0,TE,0,0,6,2,0,0,0,0,0,Bears,1,4,1,Titans,180,20,30.0,DST,159,2.0,0,339,2,1
8,2012,10,Jared Cook,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,1,26,1,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9,2012,12,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,47,6,0,0,0,0,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
10,2012,13,Jared Cook,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0,Texans,0,3,3,Titans,265,10,25.0,DST,89,6.0,0,354,0,1
11,2012,14,Jared Cook,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,1,Colts,0,0,2,Titans,259,23,12.0,DST,97,1.0,0,356,1,0
12,2014,2,Jared Cook,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,1,Buccaneers,0,1,0,Rams,220,19,8.0,DST,119,2.0,0,339,0,0
13,2014,3,Jared Cook,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,7,0,1,0,0,0,Cowboys,0,1,2,Rams,327,31,12.0,DST,121,0.0,0,448,1,1
14,2014,5,Jared Cook,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,44,4,0,0,0,0,1,Eagles,1,3,0,Rams,341,28,24.0,DST,125,4.0,0,466,2,0
15,2014,6,Jared Cook,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,0,74,4,0,0,0,0,0,49ers,0,0,1,Rams,216,17,17.0,DST,93,5.0,0,309,1,1
16,2014,7,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
17,2014,8,Jared Cook,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
18,2014,9,Jared Cook,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,49ers,0,0,2,Rams,102,13,12.0,DST,91,1.0,0,193,0,0
19,2014,10,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,14.0,TE,0,1,84,2,0,0,0,0,1,Cardinals,0,1,2,Rams,174,14,28.0,DST,70,6.0,0,244,2,0
