,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3395,2010.0,2,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3483,2010.0,4,Jared Cook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3652,2010.0,8,Jared Cook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
3800,2010.0,11,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.333333333333332,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
3836,2010.0,12,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,17.25,1.25,0.0,0.0,0.0,0.0,0.25
3880,2010.0,13,Jared Cook,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,21.8,1.8,0.0,0.0,0.0,0.0,0.4
3967,2010.0,14,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,26.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3987,2010.0,15,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.0,23.571428571428573,2.0,0.0,0.0,0.0,0.0,0.2857142857142857
4024,2010.0,16,Jared Cook,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.0,25.875,2.125,0.0,0.0,0.0,0.0,0.25
4087,2010.0,17,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.1111111111111111,33.666666666666664,2.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333
4996,2011.0,1,Jared Cook,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
5016,2011.0,2,Jared Cook,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
5085,2011.0,3,Jared Cook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,22.0,1.5,0.0,0.0,0.0,0.0,0.5
5102,2011.0,4,Jared Cook,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5175,2011.0,5,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,37.25,1.75,0.0,0.0,0.0,0.0,0.5
5256,2011.0,7,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.2,41.6,2.2,0.0,0.0,0.0,0.0,0.6
5309,2011.0,8,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,38.333333333333336,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
5356,2011.0,9,Jared Cook,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,38.57142857142857,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
