,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Nelson Agholor,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
1,2016,2,Nelson Agholor,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1,Bears,0,0,0,Eagles,180,29,8.0,DST,100,2.0,0,280,1,0
2,2016,3,Nelson Agholor,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Steelers,0,0,0,Eagles,301,34,0.0,DST,125,0.0,0,426,0,1
3,2016,5,Nelson Agholor,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,1,0,5,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
4,2016,6,Nelson Agholor,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
5,2016,8,Nelson Agholor,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
6,2016,9,Nelson Agholor,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Giants,1,0,2,Eagles,347,23,9.0,DST,96,2.0,0,443,0,0
7,2016,10,Nelson Agholor,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
8,2016,11,Nelson Agholor,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,1,0,0,0,0,0,0,0,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
9,2016,13,Nelson Agholor,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,1,0,4,1,Bengals,0,0,3,Eagles,306,14,11.0,DST,53,1.0,0,359,0,0
10,2016,14,Nelson Agholor,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
11,2016,15,Nelson Agholor,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,1,1,Ravens,0,0,1,Eagles,159,26,4.0,DST,169,1.0,0,328,0,0
12,2016,16,Nelson Agholor,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,47,2,0,1,0,5,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
13,2016,17,Nelson Agholor,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-1,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
