,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,24.0,RB,0,0,5,1,0,31,1,184,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
1,2013,2,LeSean McCoy,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,114,5,0,11,0,53,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
2,2013,3,LeSean McCoy,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,20,1,158,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
3,2013,4,LeSean McCoy,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,21,1,0,16,0,73,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
4,2013,5,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,46,6,0,20,1,46,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
5,2013,6,LeSean McCoy,0,1,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,55,2,0,25,0,116,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
6,2013,7,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,26,6,0,18,0,55,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
7,2013,8,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,17,4,0,15,0,48,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
8,2013,9,LeSean McCoy,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,1,36,4,0,12,0,44,1,Raiders,0,0,0,Eagles,418,49,1.0,DST,124,1.0,0,542,0,0
9,2013,10,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,25,0,155,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
10,2013,11,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,26.0,RB,0,0,73,4,0,20,2,77,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
11,2013,13,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,36,5,0,19,0,79,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
12,2013,14,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,33.0,RB,0,0,4,1,0,29,2,217,0,Lions,0,0,1,Eagles,179,34,14.0,DST,299,0.0,0,478,2,1
13,2013,16,LeSean McCoy,0,0,Bears,0,0,0,0,0,0,27.0,RB,0,0,29,6,0,18,2,133,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
14,2013,17,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,19.0,RB,0,1,3,1,0,27,0,131,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
