,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5707,2013,1,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,24.0,RB,0,0,5,1,0,31,1,184,1
5792,2013,2,LeSean McCoy,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,114,5,0,11,0,53,0
5877,2013,3,LeSean McCoy,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,20,1,158,0
5989,2013,4,LeSean McCoy,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,21,1,0,16,0,73,1
6059,2013,5,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,46,6,0,20,1,46,1
6136,2013,6,LeSean McCoy,0,1,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,55,2,0,25,0,116,1
6241,2013,7,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,26,6,0,18,0,55,0
6330,2013,8,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,17,4,0,15,0,48,0
6387,2013,9,LeSean McCoy,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,1,36,4,0,12,0,44,1
6449,2013,10,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,25,0,155,1
6514,2013,11,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,26.0,RB,0,0,73,4,0,20,2,77,0
6699,2013,13,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,36,5,0,19,0,79,0
6765,2013,14,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,33.0,RB,0,0,4,1,0,29,2,217,0
6873,2013,15,LeSean McCoy,0,0,Min,0,0,0,0,0,0,9.0,RB,0,0,68,5,0,8,0,38,1
6932,2013,16,LeSean McCoy,0,0,Bears,0,0,0,0,0,0,27.0,RB,0,0,29,6,0,18,2,133,0
7024,2013,17,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,19.0,RB,0,1,3,1,0,27,0,131,1
