,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Derek Anderson,0.0,1.0,Rams,0.0,41.0,22.0,0.0,1.0,297.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Rams,0.0,4.0,0.0,Cardinals,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
1,2010.0,2,Derek Anderson,0.0,1.0,Falcons,0.0,41.0,22.0,0.0,1.0,297.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Falcons,0.0,0.0,1.0,Cardinals,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
2,2010.0,3,Derek Anderson,0.0,0.5,Raiders,0.0,36.0,19.5,1.0,0.5,229.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,1.0,Raiders,0.0,0.5,0.5,Cardinals,137.5,26.0,6.5,DST,140.0,2.5,0.0,277.5,0.0,0.5
3,2010.0,4,Derek Anderson,0.0,0.3333333333333333,Chargers,0.0,32.666666666666664,17.0,1.0,1.0,193.33333333333331,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,181.33333333333331,20.33333333333333,10.333333333333334,DST,91.33333333333331,2.0,0.3333333333333333,272.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Derek Anderson,0.0,0.25,Saints,0.0,28.0,14.5,1.25,0.75,161.0,7.5,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.25,0.75,Saints,0.25,1.0,0.75,Cardinals,196.25,18.0,9.25,DST,138.25,1.5,0.25,334.5,0.0,0.25
5,2010.0,7,Derek Anderson,0.0,0.2,Seahawks,0.0,22.8,11.8,1.0,0.6,130.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.6,Seahawks,0.0,0.6,1.0,Cardinals,290.8,19.4,15.0,DST,70.4,3.4,0.2,361.2,0.6,0.6
6,2010.0,8,Derek Anderson,0.0,0.16666666666666666,Buccaneers,0.0,21.83333333333333,11.166666666666664,0.8333333333333334,0.5,124.33333333333331,5.5,QB,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.5,0.6666666666666666,Buccaneers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,196.16666666666663,21.33333333333333,9.166666666666666,DST,157.66666666666666,0.8333333333333334,0.0,353.83333333333326,0.16666666666666666,0.3333333333333333
7,2010.0,10,Derek Anderson,0.0,0.125,Seahawks,0.0,22.625,12.25,0.875,0.625,144.875,7.25,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.125,0.625,Seahawks,0.0,1.0,0.75,Cardinals,270.5,22.625,12.25,DST,112.625,2.625,0.125,383.125,0.375,0.5
8,2010.0,11,Derek Anderson,0.0,0.2222222222222222,Chiefs,0.1111111111111111,25.11111111111111,13.444444444444445,0.8888888888888888,0.6666666666666666,164.55555555555554,8.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.7777777777777777,0.5555555555555556,Chiefs,0.0,0.5555555555555556,0.7777777777777778,Cardinals,240.22222222222226,21.555555555555557,10.222222222222221,DST,104.44444444444444,2.1111111111111107,0.0,344.66666666666674,0.3333333333333333,0.5555555555555556
9,2010.0,12,Derek Anderson,0.0,0.2,49ers,0.1,27.2,14.6,0.8,0.7,177.6,9.2,QB,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.5,0.6,49ers,0.1,0.4,0.8,Cardinals,221.4,21.9,8.3,DST,106.8,2.2,0.0,328.2,0.2,0.4
10,2010.0,13,Derek Anderson,0.0,0.2727272727272727,Rams,0.09090909090909093,27.90909090909091,14.727272727272727,0.8181818181818182,0.6363636363636364,179.27272727272728,8.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,2.272727272727273,0.5454545454545454,Rams,0.18181818181818185,0.8181818181818182,0.7272727272727273,Cardinals,239.54545454545453,21.0,9.727272727272727,DST,103.36363636363636,2.8181818181818183,0.0,342.90909090909093,0.0,0.4545454545454545
