,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2830,2010,1,Ahmad Bradshaw,0,1,Panthers,0,0,0,0,0,0,13.0,RB,0,0,17,2,0,20,1,76,0
2935,2010,2,Ahmad Bradshaw,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,17,0,89,1
3015,2010,3,Ahmad Bradshaw,0,1,Titans,0,0,0,0,0,0,16.0,RB,0,0,30,5,0,15,1,88,0
3105,2010,4,Ahmad Bradshaw,0,1,Bears,0,0,0,0,0,0,18.0,RB,0,0,14,2,0,23,1,129,0
3201,2010,5,Ahmad Bradshaw,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,22,3,0,16,0,67,1
3266,2010,6,Ahmad Bradshaw,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,10,2,0,19,0,133,0
3345,2010,7,Ahmad Bradshaw,0,1,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,12,2,0,24,0,126,1
3486,2010,9,Ahmad Bradshaw,0,0,Seahawks,0,0,0,0,0,0,20.0,RB,0,0,35,4,0,19,2,57,1
3569,2010,10,Ahmad Bradshaw,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,0,62,6,0,20,0,73,0
3691,2010,11,Ahmad Bradshaw,0,1,Eagles,0,0,0,0,0,0,1.0,RB,0,0,-5,2,0,12,0,29,1
3743,2010,12,Ahmad Bradshaw,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,34,4,1,9,0,49,0
3814,2010,13,Ahmad Bradshaw,0,0,Redskins,0,0,0,0,0,0,21.0,RB,0,0,8,1,0,25,2,97,0
3906,2010,14,Ahmad Bradshaw,0,0,Min,0,0,0,0,0,0,17.0,RB,0,0,12,5,0,11,1,103,1
4023,2010,15,Ahmad Bradshaw,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,14,2,0,19,0,66,0
4111,2010,16,Ahmad Bradshaw,0,1,Packers,0,0,0,0,0,0,6.0,RB,0,0,41,5,0,12,0,31,1
4224,2010,17,Ahmad Bradshaw,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,8,2,0,15,0,22,1
