,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,244.57142857142856,0.2857142857142857,2.8571428571428568,2.142857142857143,Dan Carpenter,Patriots,8.714285714285714,K,17,1.7142857142857142,1.7142857142857142,2010.0,0.5,Patriots,0.13333333333333333,0.8,1.6,Dolphins,262.0,20.4,13.466666666666667,DST,112.26666666666668,2.066666666666667,0.0,374.26666666666665,0.5333333333333333,0.5333333333333333
14,18.0,0.0,1.0,1.0,Dan Carpenter,Patriots,6.0,K,1,3.0,3.0,2011.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
15,18.0,0.0,1.0,1.0,Dan Carpenter,Texans,6.0,K,2,3.0,3.0,2011.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
16,35.5,0.0,2.5,1.5,Dan Carpenter,Browns,6.5,K,3,2.0,2.0,2011.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
17,48.33333333333334,0.0,3.0,2.0,Dan Carpenter,Chargers,7.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2011.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
18,62.0,0.25,3.0,2.25,Dan Carpenter,Jets,8.75,K,6,1.5,1.5,2011.0,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
19,85.0,0.2,2.8,2.2,Dan Carpenter,Broncos,8.2,K,7,1.2,1.2,2011.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
20,103.66666666666669,0.16666666666666666,2.833333333333333,2.333333333333333,Dan Carpenter,Giants,8.333333333333334,K,8,1.0,1.0,2011.0,0.5,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
21,121.42857142857143,0.14285714285714285,2.571428571428572,2.142857142857143,Dan Carpenter,Chiefs,7.857142857142858,K,9,1.1428571428571428,1.1428571428571428,2011.0,0.5714285714285714,Chiefs,0.0,0.2857142857142857,1.8571428571428568,Dolphins,251.42857142857144,24.285714285714285,10.571428571428571,DST,122.14285714285714,1.2857142857142858,0.0,373.57142857142856,0.2857142857142857,0.5714285714285714
22,137.875,0.125,2.375,2.0,Dan Carpenter,Redskins,7.75,K,10,1.5,1.5,2011.0,0.625,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
23,153.55555555555554,0.1111111111111111,2.4444444444444446,2.0,Dan Carpenter,Raiders,7.777777777777778,K,13,1.5555555555555556,1.5555555555555556,2011.0,0.5555555555555556,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
24,175.3,0.1,2.4,2.0,Dan Carpenter,Eagles,8.0,K,14,1.8,1.8,2011.0,0.5,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
25,197.63636363636363,0.09090909090909093,2.363636363636364,1.9090909090909087,Dan Carpenter,Bills,7.636363636363638,K,15,1.7272727272727273,1.7272727272727273,2011.0,0.4545454545454545,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
26,217.0,0.08333333333333333,2.4166666666666665,2.0,Dan Carpenter,Patriots,8.0,K,16,1.8333333333333333,1.8333333333333333,2011.0,0.5,Patriots,0.0,0.7142857142857143,1.2857142857142858,Dolphins,296.7142857142857,21.214285714285715,10.071428571428571,DST,117.64285714285714,2.357142857142857,0.0,414.3571428571428,0.21428571428571427,0.5714285714285714
27,237.3076923076923,0.07692307692307693,2.3076923076923075,1.9230769230769231,Dan Carpenter,Jets,7.846153846153847,K,17,1.9230769230769231,1.9230769230769231,2011.0,0.5384615384615384,Jets,0.06666666666666668,0.8,1.1333333333333333,Dolphins,205.86666666666667,22.93333333333333,11.266666666666667,DST,113.0,2.2666666666666666,0.2,318.8666666666667,0.26666666666666666,0.4666666666666667
28,29.0,0.0,1.0,1.0,Dan Carpenter,Texans,4.0,K,1,1.0,1.0,2012.0,1.0,Texans,0.0,1.0,3.0,Dolphins,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
29,29.0,0.0,1.0,1.0,Dan Carpenter,Raiders,4.0,K,2,1.0,1.0,2012.0,1.0,Raiders,0.0,0.0,0.0,Dolphins,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
30,43.5,0.0,0.5,0.5,Dan Carpenter,Jets,4.5,K,3,3.0,3.0,2012.0,0.5,Jets,0.0,0.5,1.5,Dolphins,230.0,27.5,12.0,DST,130.5,1.5,0.0,360.5,1.0,0.5
31,56.0,0.0,1.6666666666666667,1.0,Dan Carpenter,Cardinals,5.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2012.0,0.3333333333333333,Cardinals,0.6666666666666666,1.3333333333333333,0.6666666666666666,Dolphins,210.0,13.333333333333336,17.333333333333332,DST,106.0,4.0,0.0,316.0,0.3333333333333333,0.3333333333333333
32,70.75,0.0,2.0,1.25,Dan Carpenter,Bengals,6.0,K,5,2.25,2.25,2012.0,0.5,Bengals,0.0,0.75,0.25,Dolphins,234.75,28.0,9.5,DST,130.75,4.0,0.0,365.5,0.25,0.75
33,86.2,0.0,2.0,1.2,Dan Carpenter,Rams,5.8,K,6,2.2,2.2,2012.0,0.6,Rams,0.2,0.2,1.6,Dolphins,218.2,18.8,12.0,DST,117.2,3.0,0.0,335.4,0.2,0.4
34,102.33333333333331,0.0,1.8333333333333333,1.1666666666666667,Dan Carpenter,Jets,5.666666666666668,K,8,2.1666666666666665,2.1666666666666665,2012.0,0.5,Jets,0.0,0.7142857142857143,1.0,Dolphins,215.14285714285717,24.285714285714285,10.142857142857142,DST,147.71428571428572,1.4285714285714286,0.0,362.8571428571428,0.5714285714285714,0.42857142857142855
35,118.85714285714286,0.0,2.0,1.4285714285714286,Dan Carpenter,Colts,6.571428571428571,K,9,2.2857142857142856,2.2857142857142856,2012.0,0.5714285714285714,Colts,0.0,0.14285714285714285,0.2857142857142857,Dolphins,213.0,24.42857142857143,6.7142857142857135,DST,137.42857142857142,2.142857142857143,0.0,350.42857142857144,0.14285714285714285,0.42857142857142855
36,135.5,0.0,2.0,1.5,Dan Carpenter,Titans,6.75,K,10,2.25,2.25,2012.0,0.625,Titans,0.2222222222222222,0.3333333333333333,0.6666666666666666,Dolphins,273.44444444444446,34.22222222222222,6.777777777777778,DST,141.55555555555554,1.5555555555555556,0.1111111111111111,415.0,0.3333333333333333,0.4444444444444444
37,153.55555555555554,0.0,1.8888888888888888,1.4444444444444444,Dan Carpenter,Bills,6.333333333333332,K,11,2.0,2.0,2012.0,0.5555555555555556,Bills,0.1111111111111111,0.5555555555555556,0.6666666666666666,Dolphins,246.33333333333331,31.66666666666667,7.888888888888888,DST,163.66666666666666,2.2222222222222223,0.1111111111111111,410.0,0.2222222222222222,0.6666666666666666
38,170.9,0.0,1.8,1.3,Dan Carpenter,Seahawks,5.9,K,12,2.0,2.0,2012.0,0.6,Seahawks,0.1,0.7,0.9,Dolphins,196.2,16.1,11.6,DST,100.6,2.8,0.0,296.8,0.1,0.5
39,187.3636363636364,0.0,1.7272727272727273,1.2727272727272727,Dan Carpenter,Patriots,5.909090909090909,K,13,2.090909090909091,2.090909090909091,2012.0,0.5454545454545454,Patriots,0.0,1.6363636363636365,1.2727272727272727,Dolphins,289.3636363636364,22.181818181818183,14.272727272727273,DST,100.8181818181818,2.090909090909091,0.09090909090909093,390.1818181818182,0.6363636363636364,0.5454545454545454
40,202.83333333333331,0.0,1.8333333333333333,1.4166666666666667,Dan Carpenter,49ers,6.25,K,14,2.0,2.0,2012.0,0.5,49ers,0.16666666666666666,0.5833333333333334,0.8333333333333334,Dolphins,189.0,14.25,12.333333333333336,DST,90.58333333333331,2.5,0.08333333333333333,279.5833333333333,0.25,0.5
41,218.61538461538458,0.07692307692307693,1.8461538461538465,1.4615384615384617,Dan Carpenter,Jaguars,6.461538461538463,K,15,1.9230769230769231,1.9230769230769231,2012.0,0.5384615384615384,Jaguars,0.0,0.7692307692307693,0.7692307692307693,Dolphins,248.84615384615384,27.615384615384613,5.538461538461538,DST,145.69230769230768,1.0769230769230769,0.0,394.5384615384616,0.0,0.4615384615384616
42,28.0,0.0,0.0,0.0,Dan Carpenter,Patriots,3.0,K,1,3.0,3.0,2013.0,0.0,Patriots,0.0,2.0,0.0,Bills,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
43,28.0,0.0,0.0,0.0,Dan Carpenter,Panthers,3.0,K,2,3.0,3.0,2013.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
44,33.0,0.5,2.0,1.5,Dan Carpenter,Jets,7.5,K,3,2.0,2.0,2013.0,0.0,Jets,0.0,0.5,0.5,Bills,181.5,15.0,10.5,DST,59.5,2.0,0.5,241.0,0.0,0.5
45,45.33333333333334,0.3333333333333333,2.6666666666666665,2.333333333333333,Dan Carpenter,Ravens,9.0,K,4,1.3333333333333333,1.3333333333333333,2013.0,0.3333333333333333,Ravens,0.0,0.3333333333333333,0.3333333333333333,Bills,269.6666666666667,21.33333333333333,14.666666666666664,DST,74.66666666666667,3.6666666666666665,0.0,344.33333333333326,0.6666666666666666,0.3333333333333333
46,60.5,0.25,2.75,2.5,Dan Carpenter,Browns,9.5,K,5,1.5,1.5,2013.0,0.25,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
47,78.0,0.4,2.4,2.2,Dan Carpenter,Bengals,9.2,K,6,1.8,1.8,2013.0,0.4,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
48,93.66666666666669,0.5,2.1666666666666665,2.0,Dan Carpenter,Dolphins,9.0,K,7,2.0,2.0,2013.0,0.3333333333333333,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
49,108.57142857142857,0.42857142857142855,2.2857142857142856,2.142857142857143,Dan Carpenter,Saints,9.285714285714286,K,8,2.0,2.0,2013.0,0.42857142857142855,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
50,124.75,0.375,2.25,2.0,Dan Carpenter,Chiefs,8.75,K,9,2.0,2.0,2013.0,0.5,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
51,139.88888888888889,0.3333333333333333,2.2222222222222223,2.0,Dan Carpenter,Steelers,8.555555555555555,K,10,1.8888888888888888,1.8888888888888888,2013.0,0.4444444444444444,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
52,155.6,0.3,2.1,1.9,Dan Carpenter,Jets,8.1,K,11,1.8,1.8,2013.0,0.5,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
53,168.9090909090909,0.2727272727272727,2.1818181818181817,2.0,Dan Carpenter,Falcons,8.545454545454545,K,13,2.0,2.0,2013.0,0.4545454545454545,Falcons,0.0,0.18181818181818185,0.5454545454545454,Bills,251.1818181818182,28.09090909090909,5.363636363636363,DST,130.0,2.0,0.0,381.1818181818182,0.18181818181818185,0.4545454545454545
54,185.83333333333331,0.25,2.083333333333333,1.9166666666666667,Dan Carpenter,Buccaneers,8.416666666666666,K,14,2.1666666666666665,2.1666666666666665,2013.0,0.4166666666666667,Buccaneers,0.16666666666666666,0.5833333333333334,1.4166666666666667,Bills,246.0,23.75,9.916666666666666,DST,106.75,2.0,0.08333333333333333,352.75,0.25,0.5
55,203.0,0.2307692307692308,2.0769230769230766,1.9230769230769231,Dan Carpenter,Jaguars,8.23076923076923,K,15,2.0,2.0,2013.0,0.4615384615384616,Jaguars,0.07692307692307693,0.6923076923076923,0.6923076923076923,Bills,256.23076923076917,28.615384615384613,7.6923076923076925,DST,126.76923076923076,1.7692307692307692,0.2307692307692308,383.0,0.15384615384615385,0.5384615384615384
56,219.78571428571428,0.21428571428571427,2.142857142857143,1.9285714285714288,Dan Carpenter,Dolphins,8.285714285714286,K,16,2.071428571428572,2.071428571428572,2013.0,0.5,Dolphins,0.14285714285714285,0.42857142857142855,1.2142857142857142,Bills,238.92857142857144,21.142857142857142,10.5,DST,117.21428571428572,2.9285714285714284,0.07142857142857142,356.1428571428572,0.14285714285714285,0.5
57,235.6,0.2,2.2666666666666666,2.066666666666667,Dan Carpenter,Patriots,8.6,K,17,2.0,2.0,2013.0,0.4666666666666667,Patriots,0.06666666666666668,0.8,1.1333333333333333,Bills,240.0,21.2,10.866666666666667,DST,131.73333333333332,2.933333333333333,0.0,371.73333333333335,0.2,0.5333333333333333
58,4.0,1.0,3.0,3.0,Dan Carpenter,Bears,13.0,K,1,2.0,2.0,2014.0,1.0,Bears,0.0,0.0,1.0,Bills,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
59,4.0,1.0,3.0,3.0,Dan Carpenter,Dolphins,13.0,K,2,2.0,2.0,2014.0,1.0,Dolphins,1.0,2.0,0.0,Bills,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
60,18.0,0.5,4.5,4.0,Dan Carpenter,Chargers,15.0,K,3,2.0,2.0,2014.0,0.5,Chargers,0.5,1.5,0.0,Bills,237.0,19.5,8.5,DST,108.5,2.0,0.0,345.5,0.0,0.5
61,41.66666666666666,0.3333333333333333,3.333333333333333,3.0,Dan Carpenter,Texans,11.333333333333336,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Texans,0.6666666666666666,1.6666666666666667,0.6666666666666666,Bills,243.33333333333331,16.666666666666668,14.0,DST,141.66666666666666,1.3333333333333333,0.0,385.0,0.3333333333333333,0.6666666666666666
62,60.25,0.25,2.75,2.5,Dan Carpenter,Lions,9.75,K,5,1.75,1.75,2014.0,0.5,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
63,74.0,0.4,3.0,2.6,Dan Carpenter,Patriots,10.0,K,6,1.4,1.4,2014.0,0.6,Patriots,0.2,1.0,1.2,Bills,196.6,21.4,12.8,DST,119.6,2.0,0.0,316.2,0.4,0.6
64,108.57142857142857,0.2857142857142857,2.2857142857142856,2.0,Dan Carpenter,Jets,8.142857142857142,K,8,1.5714285714285714,1.5714285714285714,2014.0,0.42857142857142855,Jets,0.0,0.2857142857142857,0.14285714285714285,Bills,238.57142857142856,26.42857142857143,4.714285714285714,DST,88.0,2.8571428571428568,0.0,326.57142857142856,0.0,0.42857142857142855
65,121.875,0.375,2.375,2.125,Dan Carpenter,Chiefs,9.0,K,10,2.0,1.875,2014.0,0.5,Chiefs,0.0,0.125,0.5,Bills,199.375,17.25,9.75,DST,116.125,3.375,0.0,315.5,0.25,0.5
66,139.77777777777777,0.3333333333333333,2.333333333333333,2.1111111111111107,Dan Carpenter,Dolphins,8.777777777777779,K,11,1.8888888888888888,1.7777777777777777,2014.0,0.4444444444444444,Dolphins,0.4444444444444444,1.0,1.1111111111111112,Bills,210.77777777777774,19.0,14.222222222222221,DST,99.0,3.111111111111111,0.1111111111111111,309.77777777777777,0.3333333333333333,0.5555555555555556
67,156.7,0.3,2.5,2.2,Dan Carpenter,Jets,8.8,K,12,1.7,1.6,2014.0,0.5,Jets,0.0,0.4,0.3,Bills,240.5,26.5,5.6,DST,83.2,2.7,0.0,323.7,0.0,0.4
68,172.72727272727272,0.3636363636363637,2.363636363636364,2.090909090909091,Dan Carpenter,Browns,8.909090909090908,K,13,2.0,1.9090909090909087,2014.0,0.4545454545454545,Browns,0.18181818181818185,0.4545454545454545,1.3636363636363635,Bills,232.1818181818182,19.90909090909091,9.818181818181818,DST,134.9090909090909,2.090909090909091,0.09090909090909093,367.09090909090907,0.09090909090909093,0.4545454545454545
69,188.58333333333331,0.3333333333333333,2.583333333333333,2.25,Dan Carpenter,Broncos,9.333333333333334,K,14,2.0,1.9166666666666667,2014.0,0.4166666666666667,Broncos,0.08333333333333333,0.3333333333333333,1.0,Bills,229.66666666666663,23.0,8.666666666666666,DST,72.66666666666667,2.833333333333333,0.08333333333333333,302.3333333333333,0.08333333333333333,0.5
70,205.61538461538458,0.3076923076923077,2.4615384615384617,2.1538461538461537,Dan Carpenter,Packers,9.0,K,15,2.0,1.9230769230769231,2014.0,0.4615384615384616,Packers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Bills,245.23076923076923,23.384615384615387,10.769230769230768,DST,129.15384615384616,2.230769230769231,0.0,374.3846153846154,0.38461538461538464,0.4615384615384616
71,221.28571428571428,0.35714285714285715,2.571428571428572,2.2857142857142856,Dan Carpenter,Raiders,9.428571428571429,K,16,1.9285714285714288,1.8571428571428568,2014.0,0.42857142857142855,Raiders,0.14285714285714285,0.2857142857142857,0.5,Bills,228.07142857142856,27.214285714285715,5.642857142857142,DST,125.42857142857143,1.3571428571428572,0.0,353.5,0.07142857142857142,0.5
72,237.86666666666667,0.4,2.466666666666667,2.2,Dan Carpenter,Patriots,9.333333333333334,K,17,2.0,1.9333333333333331,2014.0,0.4666666666666667,Patriots,0.3333333333333333,0.5333333333333333,1.0666666666666669,Bills,244.86666666666667,19.733333333333334,11.666666666666664,DST,104.33333333333331,2.533333333333333,0.0,349.2,0.3333333333333333,0.5333333333333333
73,11.0,0.0,2.0,2.0,Dan Carpenter,Colts,9.0,K,1,3.0,3.0,2015.0,0.0,Colts,0.0,0.0,0.0,Bills,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
74,11.0,0.0,2.0,2.0,Dan Carpenter,Patriots,9.0,K,2,3.0,3.0,2015.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
75,36.0,0.0,1.0,1.0,Dan Carpenter,Dolphins,5.5,K,3,3.0,2.5,2015.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
76,46.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,Dan Carpenter,Giants,8.0,K,4,3.6666666666666665,3.333333333333333,2015.0,0.3333333333333333,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
77,63.5,0.5,1.75,1.25,Dan Carpenter,Titans,7.5,K,5,3.0,2.75,2015.0,0.25,Titans,0.0,0.0,1.3333333333333333,Bills,194.66666666666663,25.66666666666667,9.0,DST,113.66666666666669,3.0,0.0,308.3333333333333,0.3333333333333333,0.6666666666666666
78,81.8,0.4,1.4,1.0,Dan Carpenter,Bengals,6.4,K,6,2.8,2.6,2015.0,0.4,Bengals,0.0,0.8,0.8,Bills,262.6,20.2,9.0,DST,108.6,3.0,0.0,371.2,0.0,0.4
79,98.33333333333331,0.3333333333333333,1.1666666666666667,0.8333333333333334,Dan Carpenter,Jaguars,5.833333333333332,K,7,2.833333333333333,2.6666666666666665,2015.0,0.3333333333333333,Jaguars,0.16666666666666666,0.3333333333333333,0.16666666666666666,Bills,264.5,29.33333333333333,5.333333333333333,DST,101.66666666666669,2.0,0.0,366.16666666666674,0.0,0.5
80,111.71428571428572,0.2857142857142857,1.4285714285714286,1.1428571428571428,Dan Carpenter,Dolphins,6.571428571428571,K,9,2.7142857142857144,2.571428571428572,2015.0,0.42857142857142855,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
81,129.875,0.25,1.375,1.125,Dan Carpenter,Jets,6.625,K,10,2.875,2.75,2015.0,0.375,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
82,146.11111111111111,0.2222222222222222,1.5555555555555556,1.3333333333333333,Dan Carpenter,Patriots,7.0,K,11,2.7777777777777777,2.555555555555556,2015.0,0.4444444444444444,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
83,162.2,0.3,1.7,1.4,Dan Carpenter,Chiefs,7.2,K,12,2.6,2.4,2015.0,0.5,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
84,179.45454545454547,0.2727272727272727,1.6363636363636365,1.3636363636363635,Dan Carpenter,Texans,6.909090909090909,K,13,2.5454545454545454,2.272727272727273,2015.0,0.5454545454545454,Texans,0.09090909090909093,0.3636363636363637,0.9090909090909092,Bills,219.63636363636363,21.272727272727273,10.272727272727273,DST,107.45454545454544,2.636363636363636,0.0,327.09090909090907,0.09090909090909093,0.4545454545454545
85,195.5,0.25,1.6666666666666667,1.3333333333333333,Dan Carpenter,Eagles,6.833333333333332,K,14,2.6666666666666665,2.333333333333333,2015.0,0.5,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
86,211.38461538461542,0.2307692307692308,1.6923076923076923,1.3846153846153846,Dan Carpenter,Redskins,6.9230769230769225,K,15,2.6153846153846154,2.3076923076923075,2015.0,0.5384615384615384,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
