,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Jamaal Charles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,23.0,3.0,0.0,16.0,1.0,77.0,1.0,Jaguars,1.0,0.0,0.0,Chiefs,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
1,2013.0,2,Jamaal Charles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,23.0,3.0,0.0,16.0,1.0,77.0,1.0,Cowboys,0.0,3.0,3.0,Chiefs,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
2,2013.0,3,Jamaal Charles,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.5,35.5,5.5,0.0,16.0,0.5,66.0,0.5,Eagles,0.0,1.5,1.0,Chiefs,360.5,30.0,8.5,DST,100.0,2.0,0.5,460.5,0.0,0.5
3,2013.0,4,Jamaal Charles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.3333333333333333,50.33333333333334,6.0,0.0,17.333333333333332,0.6666666666666666,74.66666666666667,0.6666666666666666,Giants,0.0,0.6666666666666666,0.6666666666666666,Chiefs,253.0,38.333333333333336,3.6666666666666665,DST,129.33333333333334,1.0,0.0,382.33333333333326,0.0,0.6666666666666666
4,2013.0,5,Jamaal Charles,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.75,RB,0.0,0.5,53.25,5.75,0.0,17.5,0.5,72.25,0.5,Titans,0.25,1.0,1.25,Chiefs,214.25,17.25,16.0,DST,99.0,3.5,0.0,313.25,0.5,0.5
5,2013.0,6,Jamaal Charles,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.8,RB,0.0,0.4,50.0,5.6,0.0,18.4,0.6,79.4,0.6,Raiders,0.4,1.0,0.6,Chiefs,268.2,21.6,11.6,DST,96.6,2.6,0.0,364.8,0.4,0.4
6,2013.0,7,Jamaal Charles,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.83333333333333,RB,0.0,0.3333333333333333,50.0,5.5,0.0,19.0,0.8333333333333334,79.16666666666667,0.5,Texans,0.0,0.16666666666666666,0.3333333333333333,Chiefs,131.33333333333334,29.5,5.0,DST,121.5,2.333333333333333,0.16666666666666666,252.83333333333331,0.16666666666666666,0.5
7,2013.0,8,Jamaal Charles,0.0,0.2857142857142857,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,RB,0.0,0.2857142857142857,48.14285714285714,5.142857142857143,0.0,19.285714285714285,0.8571428571428571,80.14285714285714,0.42857142857142855,Browns,0.0,0.5714285714285714,0.7142857142857143,Chiefs,219.85714285714286,22.285714285714285,9.571428571428571,DST,99.0,2.8571428571428568,0.0,318.85714285714283,0.2857142857142857,0.42857142857142855
8,2013.0,9,Jamaal Charles,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.25,47.875,5.125,0.0,19.125,0.75,79.375,0.375,Bills,0.0,0.375,1.5,Chiefs,263.375,26.625,9.75,DST,117.75,3.375,0.0,381.125,0.25,0.5
9,2013.0,11,Jamaal Charles,0.0,0.2222222222222222,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,RB,0.0,0.2222222222222222,43.22222222222222,5.222222222222221,0.0,18.88888888888889,0.6666666666666666,80.55555555555556,0.4444444444444444,Broncos,0.2222222222222222,0.3333333333333333,1.4444444444444444,Chiefs,287.8888888888889,26.444444444444446,11.333333333333336,DST,87.0,2.888888888888889,0.0,374.88888888888886,0.4444444444444444,0.4444444444444444
10,2013.0,12,Jamaal Charles,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.2,38.3,4.9,0.0,18.6,0.6,80.3,0.5,Chargers,0.2,0.2,0.5,Chiefs,275.5,22.2,7.7,DST,113.5,2.6,0.0,389.0,0.1,0.6
11,2013.0,13,Jamaal Charles,0.0,0.18181818181818185,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.636363636363637,RB,0.0,0.18181818181818185,38.63636363636363,4.818181818181818,0.0,18.181818181818183,0.7272727272727273,83.45454545454545,0.4545454545454545,Broncos,0.18181818181818185,0.6363636363636364,1.181818181818182,Chiefs,283.1818181818182,26.272727272727273,11.454545454545455,DST,94.8181818181818,2.9090909090909087,0.0,378.0,0.4545454545454545,0.4545454545454545
12,2013.0,14,Jamaal Charles,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,RB,0.0,0.16666666666666666,37.66666666666666,4.583333333333333,0.0,18.25,0.75,84.25,0.4166666666666667,Redskins,0.0,0.5,0.9166666666666666,Chiefs,265.25,30.16666666666667,8.583333333333334,DST,108.83333333333331,2.5,0.0,374.08333333333326,0.4166666666666667,0.5
13,2013.0,15,Jamaal Charles,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.46153846153846,RB,0.0,0.2307692307692308,35.384615384615394,4.384615384615385,0.0,18.30769230769231,0.7692307692307693,89.30769230769229,0.4615384615384616,Raiders,0.2307692307692308,0.7692307692307693,0.6153846153846154,Chiefs,250.46153846153842,25.923076923076927,9.153846153846152,DST,105.92307692307692,2.4615384615384617,0.0,356.3846153846154,0.3076923076923077,0.5384615384615384
