,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5711,2013,1,Jamaal Charles,0,0,Jaguars,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,16,1,77,1
5794,2013,2,Jamaal Charles,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,1,48,8,0,16,0,55,0
5876,2013,3,Jamaal Charles,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,80,7,0,20,1,92,1
5974,2013,4,Jamaal Charles,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,1,62,5,0,18,0,65,0
6057,2013,5,Jamaal Charles,0,1,Titans,0,0,0,0,0,0,18.0,RB,0,0,37,5,0,22,1,108,1
6130,2013,6,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,24.0,RB,0,0,50,5,0,22,2,78,0
6224,2013,7,Jamaal Charles,0,1,Texans,0,0,0,0,0,0,16.0,RB,0,0,37,3,0,21,1,86,0
6315,2013,8,Jamaal Charles,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,46,5,0,18,0,74,0
6397,2013,9,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,6,6,0,17,0,90,1
6540,2013,11,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,-6,2,0,16,0,78,1
6597,2013,12,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,27.0,RB,0,0,42,4,0,14,2,115,0
6686,2013,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,17.0,RB,0,0,27,2,0,19,1,93,0
6766,2013,14,Jamaal Charles,0,0,Redskins,0,0,0,0,0,0,27.0,RB,0,1,8,2,0,19,1,150,1
6851,2013,15,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,51.0,RB,0,4,195,8,0,8,1,20,1
6937,2013,16,Jamaal Charles,0,0,Colts,0,0,0,0,0,0,19.0,RB,0,0,38,5,0,13,1,106,0
