,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8984,2012.0,1,Reggie Wayne,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,135.0,9.0,0.0,0.0,0.0,0.0,1.0
9090,2012.0,2,Reggie Wayne,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,135.0,9.0,0.0,0.0,0.0,0.0,1.0
9223,2012.0,3,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,103.0,7.5,0.0,0.0,0.0,0.0,0.5
9425,2012.0,5,Reggie Wayne,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,98.0,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9560,2012.0,6,Reggie Wayne,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.25,WR,0.0,0.5,126.5,9.0,0.0,0.0,0.0,0.0,0.25
9653,2012.0,7,Reggie Wayne,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.4,118.6,8.2,0.0,0.0,0.0,0.0,0.4
9735,2012.0,8,Reggie Wayne,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.3333333333333333,111.0,7.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9821,2012.0,9,Reggie Wayne,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.2857142857142857,108.14285714285714,7.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
9929,2012.0,10,Reggie Wayne,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.125,WR,0.0,0.375,104.375,7.625,0.0,0.0,0.0,0.0,0.375
10034,2012.0,11,Reggie Wayne,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,0.3333333333333333,103.44444444444444,7.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
10130,2012.0,12,Reggie Wayne,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.3,100.3,7.6,0.0,0.0,0.0,0.0,0.5
10259,2012.0,13,Reggie Wayne,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,WR,0.0,0.2727272727272727,100.45454545454545,7.636363636363637,0.0,0.0,0.0,0.0,0.45454545454545453
10343,2012.0,14,Reggie Wayne,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.25,96.33333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.5
10517,2012.0,15,Reggie Wayne,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.76923076923077,WR,0.0,0.3076923076923077,93.84615384615384,7.230769230769231,0.0,0.07692307692307693,0.0,-0.38461538461538464,0.46153846153846156
10558,2012.0,16,Reggie Wayne,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,WR,0.0,0.2857142857142857,88.14285714285714,6.928571428571429,0.0,0.07142857142857142,0.0,-0.35714285714285715,0.5
10712,2012.0,17,Reggie Wayne,0.0,0.06666666666666667,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.3333333333333333,87.66666666666667,6.8,0.0,0.06666666666666667,0.0,-0.3333333333333333,0.5333333333333333
