,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jonathan Stewart,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
1,2010,2,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,43,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
2,2010,3,Jonathan Stewart,0,1,Bengals,0,0,0,0,0,0,7.0,RB,0,0,18,2,0,8,1,13,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
3,2010,4,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,1,55,1,0,7,0,21,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
4,2010,5,Jonathan Stewart,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,8,0,30,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
5,2010,7,Jonathan Stewart,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,14,0,29,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
6,2010,8,Jonathan Stewart,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,14,0,30,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
7,2010,9,Jonathan Stewart,0,1,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,30,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
8,2010,12,Jonathan Stewart,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,12,0,98,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
9,2010,13,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,15.0,RB,0,0,7,1,0,21,1,92,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
10,2010,14,Jonathan Stewart,0,1,Falcons,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,18,0,133,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
11,2010,15,Jonathan Stewart,0,1,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,2,1,0,27,0,137,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
12,2010,16,Jonathan Stewart,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,9,1,0,18,0,71,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
13,2010,17,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,31,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
