,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2871,2010.0,1,Jonathan Stewart,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
2950,2010.0,2,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
3035,2010.0,3,Jonathan Stewart,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.0,27.5,0.5
3113,2010.0,4,Jonathan Stewart,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,6.0,0.6666666666666666,0.0,7.0,0.3333333333333333,22.666666666666668,0.3333333333333333
3214,2010.0,5,Jonathan Stewart,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.25,18.25,0.75,0.0,7.0,0.25,22.25,0.5
3376,2010.0,7,Jonathan Stewart,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.2,15.4,0.8,0.0,7.2,0.2,23.8,0.4
3445,2010.0,8,Jonathan Stewart,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,12.833333333333334,0.6666666666666666,0.0,8.333333333333334,0.16666666666666666,24.666666666666668,0.3333333333333333
3522,2010.0,9,Jonathan Stewart,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.14285714285714285,12.142857142857142,0.7142857142857143,0.0,9.142857142857142,0.14285714285714285,25.428571428571427,0.42857142857142855
3741,2010.0,12,Jonathan Stewart,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.125,10.625,0.625,0.0,8.625,0.125,26.0,0.375
3823,2010.0,13,Jonathan Stewart,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.1111111111111111,9.444444444444445,0.5555555555555556,0.0,9.0,0.1111111111111111,34.0,0.4444444444444444
3913,2010.0,14,Jonathan Stewart,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.1,9.2,0.6,0.0,10.2,0.2,39.8,0.5
4007,2010.0,15,Jonathan Stewart,0.0,0.2727272727272727,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,RB,0.0,0.09090909090909091,8.363636363636363,0.5454545454545454,0.0,10.909090909090908,0.18181818181818182,48.27272727272727,0.45454545454545453
4107,2010.0,16,Jonathan Stewart,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,RB,0.0,0.08333333333333333,7.833333333333333,0.5833333333333334,0.0,12.25,0.16666666666666666,55.666666666666664,0.4166666666666667
4210,2010.0,17,Jonathan Stewart,0.0,0.3076923076923077,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,RB,0.0,0.07692307692307693,7.923076923076923,0.6153846153846154,0.0,12.692307692307692,0.15384615384615385,56.84615384615385,0.46153846153846156
