,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10776,2014.0,1,Mike Wallace,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0
10889,2014.0,2,Mike Wallace,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0
11023,2014.0,3,Mike Wallace,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.5,6.0,0.0,0.0,0.0,0.0,0.5
11141,2014.0,4,Mike Wallace,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.33333333333333,5.666666666666667,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333
11352,2014.0,6,Mike Wallace,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,61.5,5.0,0.0,0.5,0.0,3.0,0.5
11468,2014.0,7,Mike Wallace,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.8,62.6,5.0,0.0,0.4,0.0,2.4,0.4
11597,2014.0,8,Mike Wallace,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.8333333333333334,59.833333333333336,5.0,0.0,0.5,0.0,2.6666666666666665,0.5
11701,2014.0,9,Mike Wallace,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.7142857142857143,59.714285714285715,4.571428571428571,0.0,0.42857142857142855,0.0,2.2857142857142856,0.5714285714285714
11785,2014.0,10,Mike Wallace,0.0,0.125,Lions,0.0,0.125,0.0,0.0,0.0,0.0,9.125,WR,0.0,0.625,58.5,4.375,0.0,0.375,0.0,2.0,0.5
11917,2014.0,11,Mike Wallace,0.0,0.1111111111111111,Bills,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,57.666666666666664,4.444444444444445,0.0,0.3333333333333333,0.0,1.7777777777777777,0.5555555555555556
11984,2014.0,12,Mike Wallace,0.0,0.1,Broncos,0.0,0.1,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.6,55.7,4.4,0.0,0.3,0.0,1.6,0.5
12103,2014.0,13,Mike Wallace,0.0,0.09090909090909091,Jets,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.6363636363636364,53.81818181818182,4.363636363636363,0.0,0.2727272727272727,0.0,1.4545454545454546,0.5454545454545454
12236,2014.0,14,Mike Wallace,0.0,0.08333333333333333,Ravens,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5833333333333334,55.083333333333336,4.5,0.0,0.25,0.0,1.3333333333333333,0.5833333333333334
12293,2014.0,15,Mike Wallace,0.0,0.07692307692307693,Patriots,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.5384615384615384,53.84615384615385,4.384615384615385,0.0,0.23076923076923078,0.0,1.2307692307692308,0.5384615384615384
12399,2014.0,16,Mike Wallace,0.0,0.07142857142857142,Min,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,8.642857142857142,WR,0.0,0.5714285714285714,57.42857142857143,4.428571428571429,0.0,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714
