,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Mike Wallace,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,1.0,Dolphins,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
1,2014.0,2,Mike Wallace,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Dolphins,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
2,2014.0,3,Mike Wallace,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.5,6.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,0.0,Dolphins,240.0,25.0,3.5,DST,125.0,2.5,0.0,365.0,0.0,0.5
3,2014.0,4,Mike Wallace,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.33333333333333,5.666666666666668,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333,Raiders,0.3333333333333333,0.3333333333333333,0.3333333333333333,Dolphins,183.33333333333331,21.66666666666667,6.0,DST,158.66666666666666,1.3333333333333333,0.0,342.0,0.0,0.6666666666666666
4,2014.0,6,Mike Wallace,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,61.5,5.0,0.0,0.5,0.0,3.0,0.5,Packers,0.0,0.6,1.4,Dolphins,208.8,21.2,10.8,DST,163.0,2.4,0.0,371.8,0.2,0.6
5,2014.0,7,Mike Wallace,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.8,62.6,5.0,0.0,0.4,0.0,2.4,0.4,Bears,0.16666666666666666,0.6666666666666666,1.3333333333333333,Dolphins,246.16666666666663,24.0,10.5,DST,103.83333333333331,2.5,0.0,350.0,0.16666666666666666,0.6666666666666666
6,2014.0,8,Mike Wallace,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.8333333333333334,59.83333333333334,5.0,0.0,0.5,0.0,2.6666666666666665,0.5,Jaguars,0.0,0.7142857142857143,0.2857142857142857,Dolphins,280.14285714285717,27.285714285714285,7.7142857142857135,DST,110.28571428571428,3.1428571428571432,0.0,390.4285714285714,0.0,0.5714285714285714
7,2014.0,9,Mike Wallace,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.7142857142857143,59.714285714285715,4.571428571428571,0.0,0.42857142857142855,0.0,2.2857142857142856,0.5714285714285714,Chargers,0.125,0.625,0.5,Dolphins,219.125,18.625,8.0,DST,110.875,1.875,0.125,330.0,0.0,0.5
8,2014.0,10,Mike Wallace,0.0,0.125,Lions,0.0,0.125,0.0,0.0,0.0,0.0,9.125,WR,0.0,0.625,58.5,4.375,0.0,0.375,0.0,2.0,0.5,Lions,0.0,0.375,1.125,Dolphins,216.375,15.75,11.625,DST,74.0,2.875,0.125,290.375,0.25,0.5
9,2014.0,11,Mike Wallace,0.0,0.1111111111111111,Bills,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,57.66666666666666,4.4444444444444455,0.0,0.3333333333333333,0.0,1.7777777777777777,0.5555555555555556,Bills,0.1111111111111111,0.7777777777777778,1.3333333333333333,Dolphins,224.55555555555557,20.222222222222218,11.777777777777779,DST,96.11111111111113,3.7777777777777777,0.0,320.6666666666667,0.1111111111111111,0.4444444444444444
