,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Jason Avant,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,2.0,0.0,Eagles,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
1,2013.0,2,Jason Avant,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,1.0,Eagles,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
2,2013.0,3,Jason Avant,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,1.0,1.0,Eagles,194.0,9.0,18.5,DST,54.0,4.5,0.0,248.0,0.5,0.5
3,2013.0,4,Jason Avant,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,46.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.3333333333333333,0.0,2.0,Eagles,327.0,23.66666666666667,10.333333333333334,DST,43.33333333333334,2.6666666666666665,0.0,370.33333333333326,0.3333333333333333,0.3333333333333333
4,2013.0,5,Jason Avant,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,36.5,3.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.75,1.0,Eagles,261.75,36.5,4.5,DST,122.5,1.0,0.0,384.25,0.0,0.75
5,2013.0,6,Jason Avant,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,35.8,3.0,0.0,0.0,0.0,0.0,0.6,Buccaneers,0.0,0.5,1.5,Eagles,238.0,17.5,12.75,DST,94.25,3.25,0.0,332.25,0.25,0.5
6,2013.0,7,Jason Avant,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,33.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.16666666666666666,1.0,1.0,Eagles,308.1666666666667,25.33333333333333,13.666666666666664,DST,105.0,2.833333333333333,0.0,413.16666666666674,0.6666666666666666,0.3333333333333333
7,2013.0,8,Jason Avant,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,WR,0.0,0.14285714285714285,33.142857142857146,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Giants,0.0,0.7142857142857143,0.7142857142857143,Eagles,254.85714285714286,30.857142857142854,4.857142857142857,DST,110.0,0.8571428571428571,0.0,364.8571428571428,0.0,0.5714285714285714
8,2013.0,10,Jason Avant,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,35.75,3.125,0.0,0.0,0.0,0.0,0.5,Packers,0.25,0.5,0.375,Eagles,250.5,23.125,9.625,DST,94.5,3.0,0.0,345.0,0.25,0.5
9,2013.0,11,Jason Avant,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,WR,0.0,0.1111111111111111,34.55555555555556,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,274.77777777777777,31.88888888888889,9.777777777777779,DST,113.77777777777777,2.4444444444444446,0.0,388.5555555555555,0.5555555555555556,0.5555555555555556
10,2013.0,13,Jason Avant,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.1,31.6,2.8,0.0,0.0,0.0,0.0,0.5,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Eagles,235.8181818181818,20.272727272727273,12.454545454545455,DST,81.27272727272727,2.636363636363636,0.09090909090909093,317.09090909090907,0.2727272727272727,0.4545454545454545
11,2013.0,16,Jason Avant,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.5714285714285714,1.2142857142857142,Eagles,228.0,27.92857142857143,9.428571428571429,DST,152.42857142857142,1.8571428571428568,0.0,380.4285714285714,0.5,0.5
12,2013.0,17,Jason Avant,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.15384615384615385,30.923076923076927,2.6923076923076925,0.0,0.0,0.0,0.0,0.4615384615384616,Cowboys,0.06666666666666668,0.8,1.0,Eagles,290.6666666666667,27.2,10.0,DST,127.93333333333334,1.9333333333333331,0.0,418.6,0.4,0.5333333333333333
