,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5453,2013,1,Jason Avant,0,1,Redskins,0,0,0,0,0,0,0.0,WR,0,0,13,2,0,0,0,0,1
5529,2013,2,Jason Avant,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
5578,2013,3,Jason Avant,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,0
5783,2013,4,Jason Avant,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
5843,2013,5,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
5954,2013,6,Jason Avant,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1
6061,2013,7,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
6140,2013,8,Jason Avant,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
6356,2013,10,Jason Avant,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
6488,2013,11,Jason Avant,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
6665,2013,13,Jason Avant,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
6838,2013,15,Jason Avant,0,0,Min,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,1
7002,2013,16,Jason Avant,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
7098,2013,17,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
