,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5453,2013.0,1,Jason Avant,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
5529,2013.0,2,Jason Avant,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
5578,2013.0,3,Jason Avant,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5
5783,2013.0,4,Jason Avant,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,46.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5843,2013.0,5,Jason Avant,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,36.5,3.0,0.0,0.0,0.0,0.0,0.5
5954,2013.0,6,Jason Avant,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,35.8,3.0,0.0,0.0,0.0,0.0,0.6
6061,2013.0,7,Jason Avant,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,33.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
6140,2013.0,8,Jason Avant,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,WR,0.0,0.14285714285714285,33.142857142857146,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
6356,2013.0,10,Jason Avant,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,35.75,3.125,0.0,0.0,0.0,0.0,0.5
6488,2013.0,11,Jason Avant,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.1111111111111111,34.55555555555556,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
6665,2013.0,13,Jason Avant,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.1,31.6,2.8,0.0,0.0,0.0,0.0,0.5
6838,2013.0,15,Jason Avant,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,WR,0.0,0.09090909090909091,30.545454545454547,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
7002,2013.0,16,Jason Avant,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
7098,2013.0,17,Jason Avant,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.15384615384615385,30.923076923076923,2.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
