,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Jason Avant,0,1,Redskins,0,0,0,0,0,0,0.0,WR,0,0,13,2,0,0,0,0,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
1,2013,2,Jason Avant,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
2,2013,3,Jason Avant,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
3,2013,4,Jason Avant,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
4,2013,5,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
5,2013,6,Jason Avant,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
6,2013,7,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
7,2013,8,Jason Avant,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
8,2013,10,Jason Avant,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
9,2013,11,Jason Avant,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
10,2013,13,Jason Avant,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
11,2013,16,Jason Avant,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
12,2013,17,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
