,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,7,Antonio Gates,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
1,2011,8,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,73,4,0,0,0,0,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
2,2011,9,Antonio Gates,0,0,Packers,0,0,0,0,0,0,15.0,TE,0,1,96,8,0,0,0,0,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
3,2011,10,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
4,2011,11,Antonio Gates,0,0,Bears,0,0,0,0,0,0,12.0,TE,0,1,63,4,0,0,0,0,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
5,2011,12,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,10.0,TE,0,1,49,6,0,0,0,0,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
6,2011,13,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
7,2011,14,Antonio Gates,0,0,Bills,0,0,0,0,0,0,18.0,TE,0,2,68,7,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
8,2011,15,Antonio Gates,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
9,2011,16,Antonio Gates,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
10,2011,17,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,16.0,TE,0,1,106,5,0,0,0,0,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
