,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4964,2011.0,1,Antonio Gates,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0
5249,2011.0,7,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0
5297,2011.0,8,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,6.5,0.0,0.0,0.0,0.0,0.5
5335,2011.0,9,Antonio Gates,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.3333333333333333,67.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5397,2011.0,10,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.25,6.25,0.0,0.0,0.0,0.0,0.5
5441,2011.0,11,Antonio Gates,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.4,70.2,6.0,0.0,0.0,0.0,0.0,0.4
5486,2011.0,12,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.0,5.666666666666667,0.0,0.0,0.0,0.0,0.5
5543,2011.0,13,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,TE,0.0,0.5714285714285714,66.14285714285714,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
5587,2011.0,14,Antonio Gates,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.5,66.625,5.75,0.0,0.0,0.0,0.0,0.5
5654,2011.0,15,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,TE,0.0,0.6666666666666666,66.77777777777777,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
5708,2011.0,16,Antonio Gates,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6,63.2,5.5,0.0,0.0,0.0,0.0,0.4
5741,2011.0,17,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5454545454545454,61.09090909090909,5.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
