,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
106,2011.0,2,BenJarvus Green-Ellis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,34.0,1.0
239,2011.0,3,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,2.5,0.5,0.0,12.0,1.0,52.0,0.5
283,2011.0,4,BenJarvus Green-Ellis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,11.333333333333334,0.6666666666666666,40.666666666666664,0.6666666666666666
365,2011.0,5,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,3.5,0.5,0.0,12.5,0.75,49.25,0.75
462,2011.0,6,BenJarvus Green-Ellis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.4,0.6,0.0,15.4,1.0,66.6,0.6
647,2011.0,8,BenJarvus Green-Ellis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,15.166666666666666,0.8333333333333334,65.16666666666667,0.5
678,2011.0,9,BenJarvus Green-Ellis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,5.428571428571429,0.5714285714285714,0.0,13.714285714285714,0.7142857142857143,57.142857142857146,0.5714285714285714
803,2011.0,10,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,6.125,0.625,0.0,13.5,0.625,56.5,0.5
826,2011.0,11,BenJarvus Green-Ellis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,5.444444444444445,0.5555555555555556,0.0,12.88888888888889,0.5555555555555556,51.111111111111114,0.5555555555555556
900,2011.0,12,BenJarvus Green-Ellis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,7.4,0.6,0.0,13.6,0.5,54.1,0.5
1012,2011.0,13,BenJarvus Green-Ellis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.0,6.7272727272727275,0.5454545454545454,0.0,13.636363636363637,0.6363636363636364,53.18181818181818,0.5454545454545454
1144,2011.0,14,BenJarvus Green-Ellis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.0,6.166666666666667,0.5,0.0,13.0,0.6666666666666666,49.916666666666664,0.5
1194,2011.0,15,BenJarvus Green-Ellis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,RB,0.0,0.0,5.6923076923076925,0.46153846153846156,0.0,12.384615384615385,0.6153846153846154,47.53846153846154,0.5384615384615384
1332,2011.0,16,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,7.571428571428571,0.5714285714285714,0.0,12.214285714285714,0.6428571428571429,45.357142857142854,0.5714285714285714
1352,2011.0,17,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,RB,0.0,0.0,7.066666666666666,0.5333333333333333,0.0,11.6,0.6,43.0,0.5333333333333333
8552,2012.0,1,BenJarvus Green-Ellis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,4.0,1.0,0.0,18.0,1.0,91.0,1.0
8657,2012.0,2,BenJarvus Green-Ellis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,4.0,1.0,0.0,18.0,1.0,91.0,1.0
8745,2012.0,3,BenJarvus Green-Ellis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.0,2.0,0.0,19.5,0.5,83.0,0.5
8837,2012.0,4,BenJarvus Green-Ellis,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,11.333333333333334,1.3333333333333333,0.0,18.666666666666668,0.6666666666666666,68.0,0.6666666666666666
8962,2012.0,5,BenJarvus Green-Ellis,0.0,0.5,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,11.5,1.5,0.0,20.5,0.5,71.5,0.75
9014,2012.0,6,BenJarvus Green-Ellis,0.0,0.4,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,9.6,1.4,0.0,18.2,0.4,60.0,0.6
9094,2012.0,7,BenJarvus Green-Ellis,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,9.333333333333334,1.3333333333333333,0.0,17.833333333333332,0.3333333333333333,60.333333333333336,0.6666666666666666
9229,2012.0,9,BenJarvus Green-Ellis,0.0,0.2857142857142857,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,8.0,1.1428571428571428,0.0,17.857142857142858,0.2857142857142857,61.57142857142857,0.5714285714285714
9321,2012.0,10,BenJarvus Green-Ellis,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.0,6.625,1.25,0.0,17.75,0.375,60.875,0.5
9377,2012.0,11,BenJarvus Green-Ellis,0.0,0.2222222222222222,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.0,0.0,6.777777777777778,1.3333333333333333,0.0,17.444444444444443,0.3333333333333333,59.666666666666664,0.4444444444444444
9458,2012.0,12,BenJarvus Green-Ellis,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,6.8,1.3,0.0,18.2,0.4,63.8,0.5
9552,2012.0,13,BenJarvus Green-Ellis,0.0,0.18181818181818182,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.0,7.0,1.2727272727272727,0.0,18.272727272727273,0.45454545454545453,69.72727272727273,0.45454545454545453
9649,2012.0,14,BenJarvus Green-Ellis,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,7.583333333333333,1.5,0.0,18.833333333333332,0.4166666666666667,73.75,0.5
9724,2012.0,15,BenJarvus Green-Ellis,0.0,0.15384615384615385,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,RB,0.0,0.0,8.0,1.6153846153846154,0.0,18.307692307692307,0.38461538461538464,74.92307692307692,0.46153846153846156
9870,2012.0,16,BenJarvus Green-Ellis,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,RB,0.0,0.0,7.428571428571429,1.5,0.0,18.785714285714285,0.42857142857142855,77.14285714285714,0.5
5725,2013.0,1,BenJarvus Green-Ellis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,4.0,1.0,0.0,14.0,1.0,25.0,1.0
5815,2013.0,2,BenJarvus Green-Ellis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,4.0,1.0,0.0,14.0,1.0,25.0,1.0
5904,2013.0,3,BenJarvus Green-Ellis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,4.5,1.0,0.0,18.0,0.5,50.0,0.5
6025,2013.0,4,BenJarvus Green-Ellis,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,3.0,0.6666666666666666,0.0,15.333333333333334,0.6666666666666666,43.0,0.3333333333333333
6064,2013.0,5,BenJarvus Green-Ellis,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,2.25,0.5,0.0,13.0,0.5,35.5,0.5
6155,2013.0,6,BenJarvus Green-Ellis,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,1.8,0.4,0.0,14.2,0.6,41.8,0.4
6260,2013.0,7,BenJarvus Green-Ellis,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.0,1.5,0.3333333333333333,0.0,14.833333333333334,0.5,49.166666666666664,0.5
6338,2013.0,8,BenJarvus Green-Ellis,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,1.2857142857142858,0.2857142857142857,0.0,14.142857142857142,0.42857142857142855,45.57142857142857,0.5714285714285714
6400,2013.0,9,BenJarvus Green-Ellis,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,1.125,0.25,0.0,13.75,0.375,44.0,0.5
6486,2013.0,10,BenJarvus Green-Ellis,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,RB,0.0,0.0,1.0,0.2222222222222222,0.0,14.555555555555555,0.3333333333333333,47.111111111111114,0.5555555555555556
6548,2013.0,11,BenJarvus Green-Ellis,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,0.9,0.2,0.0,14.0,0.3,46.0,0.6
6692,2013.0,13,BenJarvus Green-Ellis,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,14.181818181818182,0.2727272727272727,47.45454545454545,0.5454545454545454
6775,2013.0,14,BenJarvus Green-Ellis,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,1.0,0.25,0.0,14.666666666666666,0.3333333333333333,51.166666666666664,0.5833333333333334
6927,2013.0,15,BenJarvus Green-Ellis,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,RB,0.0,0.0,0.9230769230769231,0.23076923076923078,0.0,14.846153846153847,0.46153846153846156,50.92307692307692,0.5384615384615384
6954,2013.0,16,BenJarvus Green-Ellis,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,0.8571428571428571,0.21428571428571427,0.0,14.071428571428571,0.42857142857142855,47.57142857142857,0.5714285714285714
7056,2013.0,17,BenJarvus Green-Ellis,0.0,0.13333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,RB,0.0,0.0,1.4666666666666666,0.26666666666666666,0.0,13.933333333333334,0.4666666666666667,46.0,0.5333333333333333
